generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49280,1,0.0,0.0,0.8,2.0,10.0,concave
2,78294,49359,1,0.0,0.0,0.8,2.0,10.0,concave
3,78869,49944,1,0.0,0.0,0.8,2.0,10.0,concave
4,78554,49902,1,0.0,0.0,0.8,2.0,10.0,concave
5,78672,50137,1,0.0,0.0,0.8,2.0,10.0,concave
6,78990,50198,1,0.0,0.0,0.8,2.0,10.0,concave
7,78628,49917,1,0.0,0.0,0.8,2.0,10.0,concave
8,78057,49784,1,0.0,0.0,0.8,2.0,10.0,concave
9,78159,50133,1,0.0,0.0,0.8,2.0,10.0,concave
10,78483,50051,1,0.0,0.0,0.8,2.0,10.0,concave
11,91036,50246,1,0.101445,0.101445,0.8,2.0,10.0,concave
12,96804,50103,1,0.154342,0.164506,0.8,2.0,10.0,concave
13,95340,48908,1,0.173154,0.200909,0.8,2.0,10.0,concave
14,92874,46459,1,0.197017,0.245151,0.8,2.0,10.0,concave
15,89766,42993,1,0.222316,0.290779,0.8,2.0,10.0,concave
16,85928,39237,1,0.246507,0.334486,0.8,2.0,10.0,concave
17,81479,35129,1,0.273408,0.380609,0.8,2.0,10.0,concave
18,76579,31224,1,0.297585,0.420778,0.8,2.0,10.0,concave
19,72933,27846,1,0.320685,0.458977,0.8,2.0,10.0,concave
20,69067,24683,1,0.345341,0.49829,0.8,2.0,10.0,concave
21,65843,21953,1,0.366349,0.532831,0.8,2.0,10.0,concave
22,62648,19618,1,0.387643,0.564641,0.8,2.0,10.0,concave
23,59365,17425,1,0.408195,0.596928,0.8,2.0,10.0,concave
24,56894,15486,1,0.427851,0.626128,0.8,2.0,10.0,concave
25,54249,13740,1,0.447046,0.654806,0.8,2.0,10.0,concave
26,51825,12043,1,0.465166,0.679672,0.8,2.0,10.0,concave
27,49214,10524,1,0.484111,0.705792,0.8,2.0,10.0,concave
28,46999,9231,1,0.502036,0.728059,0.8,2.0,10.0,concave
29,45315,8214,1,0.520559,0.750508,0.8,2.0,10.0,concave
30,43035,7159,1,0.536611,0.769957,0.8,2.0,10.0,concave
31,41360,6304,1,0.553934,0.789159,0.8,2.0,10.0,concave
32,39635,5599,1,0.567849,0.800719,0.8,2.0,10.0,concave
33,37799,4980,1,0.584287,0.816593,0.8,2.0,10.0,concave
34,36258,4331,1,0.601462,0.834346,0.8,2.0,10.0,concave
35,35023,3757,1,0.61719,0.847842,0.8,2.0,10.0,concave
36,33624,3206,1,0.634014,0.862052,0.8,2.0,10.0,concave
37,32191,2761,1,0.651573,0.873258,0.8,2.0,10.0,concave
38,31024,2397,1,0.67246,0.88854,0.8,2.0,10.0,concave
39,29439,1982,1,0.691477,0.900341,0.8,2.0,10.0,concave
40,28355,1746,1,0.71021,0.910986,0.8,2.0,10.0,concave
41,27238,1459,1,0.731134,0.922016,0.8,2.0,10.0,concave
42,25968,1168,1,0.748533,0.933463,0.8,2.0,10.0,concave
43,25235,984,1,0.771407,0.942727,0.8,2.0,10.0,concave
44,24320,784,1,0.791984,0.951563,0.8,2.0,10.0,concave
45,23456,614,1,0.816184,0.962112,0.8,2.0,10.0,concave
46,22522,443,1,0.841536,0.969747,0.8,2.0,10.0,concave
47,21886,370,1,0.865404,0.977052,0.8,2.0,10.0,concave
48,20985,272,1,0.883725,0.982419,0.8,2.0,10.0,concave
49,20549,201,1,0.902672,0.9863,0.8,2.0,10.0,concave
50,20016,146,1,0.921991,0.989359,0.8,2.0,10.0,concave
51,19640,101,1,0.938438,0.991785,0.8,2.0,10.0,concave
52,19031,78,1,0.953348,0.994191,0.8,2.0,10.0,concave
53,18896,47,1,0.964409,0.996177,0.8,2.0,10.0,concave
54,18800,40,1,0.976114,0.99706,0.8,2.0,10.0,concave
55,18605,28,1,0.981355,0.998093,0.8,2.0,10.0,concave
56,18332,21,1,0.986912,0.998648,0.8,2.0,10.0,concave
57,18197,16,1,0.990904,0.999071,0.8,2.0,10.0,concave
58,18292,9,1,0.993015,0.999511,0.8,2.0,10.0,concave
59,18297,5,1,0.995909,0.999727,0.8,2.0,10.0,concave
60,18207,4,1,0.996821,0.999781,0.8,2.0,10.0,concave
61,18105,0,1,0.997438,1.0,0.8,2.0,10.0,concave

