generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49064,1,0.0,0.0,0.0,0.875,10.0,concave
2,77718,48893,1,0.0,0.0,0.0,0.875,10.0,concave
3,77666,48959,1,0.0,0.0,0.0,0.875,10.0,concave
4,77552,49149,1,0.0,0.0,0.0,0.875,10.0,concave
5,77979,49298,1,0.0,0.0,0.0,0.875,10.0,concave
6,78204,49519,1,0.0,0.0,0.0,0.875,10.0,concave
7,78058,49719,1,0.0,0.0,0.0,0.875,10.0,concave
8,78344,50033,1,0.0,0.0,0.0,0.875,10.0,concave
9,78412,49969,1,0.0,0.0,0.0,0.875,10.0,concave
10,78264,49715,1,0.0,0.0,0.0,0.875,10.0,concave
11,83576,49724,1,0.0466885,0.0466885,0.0,0.875,10.0,concave
12,86246,49770,1,0.0751769,0.0813188,0.0,0.875,10.0,concave
13,85674,49075,1,0.0863983,0.10311,0.0,0.875,10.0,concave
14,83949,47606,1,0.0985937,0.127027,0.0,0.875,10.0,concave
15,81714,45627,1,0.112202,0.153013,0.0,0.875,10.0,concave
16,79711,43528,1,0.123723,0.174394,0.0,0.875,10.0,concave
17,78013,41824,1,0.133864,0.193578,0.0,0.875,10.0,concave
18,75426,39765,1,0.143102,0.210639,0.0,0.875,10.0,concave
19,73285,37774,1,0.15114,0.224268,0.0,0.875,10.0,concave
20,71423,36411,1,0.158631,0.23773,0.0,0.875,10.0,concave
21,69671,35006,1,0.164948,0.248383,0.0,0.875,10.0,concave
22,68683,33861,1,0.170682,0.25854,0.0,0.875,10.0,concave
23,67638,32985,1,0.174994,0.266807,0.0,0.875,10.0,concave
24,66969,32367,1,0.178309,0.271946,0.0,0.875,10.0,concave
25,66596,31813,1,0.18234,0.279398,0.0,0.875,10.0,concave
26,65727,31263,1,0.183971,0.282188,0.0,0.875,10.0,concave
27,64730,30654,1,0.186897,0.286474,0.0,0.875,10.0,concave
28,64094,30308,1,0.189946,0.291622,0.0,0.875,10.0,concave
29,63364,29619,1,0.191641,0.294596,0.0,0.875,10.0,concave
30,62798,29246,1,0.193171,0.297795,0.0,0.875,10.0,concave
31,62291,28697,1,0.195111,0.301902,0.0,0.875,10.0,concave
32,62152,28542,1,0.197204,0.304434,0.0,0.875,10.0,concave
33,61811,28440,1,0.198803,0.307575,0.0,0.875,10.0,concave
34,61460,28194,1,0.199561,0.308609,0.0,0.875,10.0,concave
35,61302,28008,1,0.201095,0.311204,0.0,0.875,10.0,concave
