generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49343,1,0.0,0.0,0.7,15.0,10.0,convex
2,78306,49601,1,0.0,0.0,0.7,15.0,10.0,convex
3,84967,52739,1,0.0,0.0,0.7,15.0,10.0,convex
4,72926,47208,1,0.0,0.0,0.7,15.0,10.0,convex
5,67218,44396,1,0.0,0.0,0.7,15.0,10.0,convex
6,102181,61773,1,0.0,0.0,0.7,15.0,10.0,convex
7,88882,55393,1,0.0,0.0,0.7,15.0,10.0,convex
8,56689,40044,1,0.0,0.0,0.7,15.0,10.0,convex
9,66512,45005,1,0.0,0.0,0.7,15.0,10.0,convex
10,124240,71920,1,0.0,0.0,0.7,15.0,10.0,convex
11,176506,53561,1,0.510985,0.510985,0.7,15.0,10.0,convex
12,185761,37124,1,0.579803,0.583591,0.7,15.0,10.0,convex
13,209600,49451,1,0.485767,0.497858,0.7,15.0,10.0,convex
14,261259,71035,1,0.525599,0.532364,0.7,15.0,10.0,convex
15,220979,51679,1,0.617927,0.623064,0.7,15.0,10.0,convex
16,183764,35277,1,0.633101,0.728551,0.7,15.0,10.0,convex
17,205498,36282,1,0.638452,0.771942,0.7,15.0,10.0,convex
18,220862,31814,1,0.636828,0.798489,0.7,15.0,10.0,convex
19,224110,24901,1,0.639508,0.829393,0.7,15.0,10.0,convex
20,226669,21294,1,0.652369,0.856865,0.7,15.0,10.0,convex
21,230716,21109,1,0.656766,0.87075,0.7,15.0,10.0,convex
22,230015,18987,1,0.663659,0.883795,0.7,15.0,10.0,convex
23,226742,16201,1,0.673353,0.894871,0.7,15.0,10.0,convex
24,223921,14481,1,0.684252,0.902793,0.7,15.0,10.0,convex
25,219147,12957,1,0.694563,0.910014,0.7,15.0,10.0,convex
26,213984,11706,1,0.704577,0.915878,0.7,15.0,10.0,convex
27,208622,10716,1,0.715642,0.921917,0.7,15.0,10.0,convex
28,204293,9680,1,0.726581,0.926722,0.7,15.0,10.0,convex
29,199333,8759,1,0.738202,0.931733,0.7,15.0,10.0,convex
30,194551,7891,1,0.750481,0.936554,0.7,15.0,10.0,convex
31,189954,7005,1,0.762276,0.941593,0.7,15.0,10.0,convex
32,185863,6292,1,0.7775,0.94758,0.7,15.0,10.0,convex
33,180378,5421,1,0.793213,0.953489,0.7,15.0,10.0,convex
34,176515,4671,1,0.808536,0.959671,0.7,15.0,10.0,convex
35,171747,3941,1,0.825366,0.964632,0.7,15.0,10.0,convex
36,167604,3272,1,0.84347,0.969467,0.7,15.0,10.0,convex
37,162164,2688,1,0.86066,0.974553,0.7,15.0,10.0,convex
38,158095,2077,1,0.880632,0.979589,0.7,15.0,10.0,convex
39,153958,1602,1,0.899929,0.983977,0.7,15.0,10.0,convex
40,150300,1217,1,0.918486,0.987821,0.7,15.0,10.0,convex
41,146636,882,1,0.934981,0.990912,0.7,15.0,10.0,convex
42,144528,642,1,0.948727,0.993448,0.7,15.0,10.0,convex
43,142323,421,1,0.961676,0.995427,0.7,15.0,10.0,convex
44,140455,294,1,0.973108,0.997085,0.7,15.0,10.0,convex
45,138815,188,1,0.981023,0.998228,0.7,15.0,10.0,convex
46,137544,109,1,0.987037,0.99899,0.7,15.0,10.0,convex
47,137048,65,1,0.991419,0.999361,0.7,15.0,10.0,convex
48,136498,41,1,0.994682,0.999642,0.7,15.0,10.0,convex
49,136238,21,1,0.996768,0.999787,0.7,15.0,10.0,convex
50,135653,7,1,0.99832,0.999904,0.7,15.0,10.0,convex
51,135818,5,1,0.999304,0.999956,0.7,15.0,10.0,convex
52,135357,2,1,0.999679,0.999985,0.7,15.0,10.0,convex
53,135334,0,1,0.999837,1.0,0.7,15.0,10.0,convex

