generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78922,49562,1,0.0,0.0,0.65,13.5,10.0,linear
2,78584,49376,1,0.0,0.0,0.65,13.5,10.0,linear
3,80760,50800,1,0.0,0.0,0.65,13.5,10.0,linear
4,81419,51279,1,0.0,0.0,0.65,13.5,10.0,linear
5,75803,48778,1,0.0,0.0,0.65,13.5,10.0,linear
6,77028,49376,1,0.0,0.0,0.65,13.5,10.0,linear
7,82775,51995,1,0.0,0.0,0.65,13.5,10.0,linear
8,79393,50150,1,0.0,0.0,0.65,13.5,10.0,linear
9,73085,47215,1,0.0,0.0,0.65,13.5,10.0,linear
10,78966,50298,1,0.0,0.0,0.65,13.5,10.0,linear
11,166403,53358,1,0.429454,0.429454,0.65,13.5,10.0,linear
12,199387,49688,1,0.564648,0.577015,0.65,13.5,10.0,linear
13,188787,43008,1,0.580615,0.621702,0.65,13.5,10.0,linear
14,191991,40787,1,0.587599,0.662105,0.65,13.5,10.0,linear
15,197894,37859,1,0.602832,0.707017,0.65,13.5,10.0,linear
16,198618,32645,1,0.621428,0.757884,0.65,13.5,10.0,linear
17,198621,27604,1,0.642545,0.805722,0.65,13.5,10.0,linear
18,198322,23067,1,0.657464,0.840261,0.65,13.5,10.0,linear
19,198172,19540,1,0.669094,0.862354,0.65,13.5,10.0,linear
20,196054,16393,1,0.682274,0.879636,0.65,13.5,10.0,linear
21,192671,13797,1,0.696296,0.893421,0.65,13.5,10.0,linear
22,187818,11963,1,0.709583,0.903388,0.65,13.5,10.0,linear
23,182762,10542,1,0.725305,0.913271,0.65,13.5,10.0,linear
24,177261,9102,1,0.738908,0.922358,0.65,13.5,10.0,linear
25,173025,7835,1,0.754823,0.930729,0.65,13.5,10.0,linear
26,168350,6727,1,0.769417,0.938033,0.65,13.5,10.0,linear
27,164440,5766,1,0.786975,0.945335,0.65,13.5,10.0,linear
28,159374,4840,1,0.803948,0.952514,0.65,13.5,10.0,linear
29,154994,4097,1,0.821891,0.958948,0.65,13.5,10.0,linear
30,150495,3399,1,0.838451,0.964867,0.65,13.5,10.0,linear
31,146865,2765,1,0.856009,0.969856,0.65,13.5,10.0,linear
32,143860,2301,1,0.874458,0.974919,0.65,13.5,10.0,linear
33,139849,1784,1,0.890682,0.979872,0.65,13.5,10.0,linear
34,136740,1417,1,0.90837,0.983804,0.65,13.5,10.0,linear
35,134064,1105,1,0.924113,0.987512,0.65,13.5,10.0,linear
36,131353,818,1,0.938801,0.99071,0.65,13.5,10.0,linear
37,129545,579,1,0.950835,0.993218,0.65,13.5,10.0,linear
38,128297,414,1,0.961837,0.995426,0.65,13.5,10.0,linear
39,126333,277,1,0.971851,0.996906,0.65,13.5,10.0,linear
40,124767,172,1,0.9799,0.998188,0.65,13.5,10.0,linear
41,123688,105,1,0.986203,0.998813,0.65,13.5,10.0,linear
42,123475,73,1,0.991188,0.999226,0.65,13.5,10.0,linear
43,122891,38,1,0.994613,0.999635,0.65,13.5,10.0,linear
44,122148,16,1,0.996862,0.999845,0.65,13.5,10.0,linear
45,122262,7,1,0.998068,0.999943,0.65,13.5,10.0,linear
46,121990,4,1,0.998959,0.999967,0.65,13.5,10.0,linear
47,121777,0,1,0.999606,1.0,0.65,13.5,10.0,linear

