generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49209,1,0.0,0.0,0.6,7.5,10.0,convex
2,78357,49190,1,0.0,0.0,0.6,7.5,10.0,convex
3,84265,52381,1,0.0,0.0,0.6,7.5,10.0,convex
4,82591,51935,1,0.0,0.0,0.6,7.5,10.0,convex
5,56836,39360,1,0.0,0.0,0.6,7.5,10.0,convex
6,91800,56038,1,0.0,0.0,0.6,7.5,10.0,convex
7,115824,68427,1,0.0,0.0,0.6,7.5,10.0,convex
8,78866,50908,1,0.0,0.0,0.6,7.5,10.0,convex
9,45019,35944,1,0.0,0.0,0.6,7.5,10.0,convex
10,93821,58758,1,0.0,0.0,0.6,7.5,10.0,convex
11,167377,70868,1,0.269983,0.269983,0.6,7.5,10.0,convex
12,149388,51159,1,0.45351,0.45351,0.6,7.5,10.0,convex
13,113274,36176,1,0.411749,0.461596,0.6,7.5,10.0,convex
14,157956,53511,1,0.384005,0.443004,0.6,7.5,10.0,convex
15,173052,55772,1,0.430085,0.470061,0.6,7.5,10.0,convex
16,134002,37732,1,0.490499,0.572478,0.6,7.5,10.0,convex
17,122453,31268,1,0.485631,0.661621,0.6,7.5,10.0,convex
18,163789,38083,1,0.495873,0.669453,0.6,7.5,10.0,convex
19,160960,33159,1,0.496795,0.707744,0.6,7.5,10.0,convex
20,166574,30044,1,0.512071,0.72962,0.6,7.5,10.0,convex
21,160055,28152,1,0.516029,0.751969,0.6,7.5,10.0,convex
22,171523,29682,1,0.517974,0.752992,0.6,7.5,10.0,convex
23,167627,27784,1,0.520806,0.764207,0.6,7.5,10.0,convex
24,169348,26719,1,0.525029,0.770602,0.6,7.5,10.0,convex
25,166683,25966,1,0.524432,0.77365,0.6,7.5,10.0,convex
26,169241,25697,1,0.527298,0.777561,0.6,7.5,10.0,convex
27,168157,25183,1,0.528623,0.78155,0.6,7.5,10.0,convex
28,169350,24892,1,0.530354,0.782078,0.6,7.5,10.0,convex
29,167816,24875,1,0.529708,0.783335,0.6,7.5,10.0,convex
30,168660,24811,1,0.530695,0.78395,0.6,7.5,10.0,convex
31,167803,24566,1,0.530501,0.784472,0.6,7.5,10.0,convex
32,168578,24660,1,0.530785,0.785134,0.6,7.5,10.0,convex
33,168190,24468,1,0.531397,0.785375,0.6,7.5,10.0,convex
34,167594,24443,1,0.530903,0.785983,0.6,7.5,10.0,convex
35,168188,24514,1,0.532169,0.785991,0.6,7.5,10.0,convex
36,167881,24414,1,0.532291,0.787956,0.6,7.5,10.0,convex
37,168046,24248,1,0.531775,0.786795,0.6,7.5,10.0,convex
38,167522,24302,1,0.531945,0.787186,0.6,7.5,10.0,convex
39,167964,24295,1,0.532383,0.786964,0.6,7.5,10.0,convex
40,167876,24268,1,0.532205,0.78795,0.6,7.5,10.0,convex
41,168420,24302,1,0.532493,0.787895,0.6,7.5,10.0,convex
42,168081,24281,1,0.531145,0.786082,0.6,7.5,10.0,convex
43,167838,24179,1,0.531721,0.786542,0.6,7.5,10.0,convex
44,167402,24082,1,0.531859,0.786999,0.6,7.5,10.0,convex
45,167848,24095,1,0.531481,0.785453,0.6,7.5,10.0,convex
46,167674,24372,1,0.531267,0.784946,0.6,7.5,10.0,convex
47,168125,24736,1,0.530722,0.784008,0.6,7.5,10.0,convex
48,168086,24618,1,0.529861,0.783104,0.6,7.5,10.0,convex
49,168409,24710,1,0.529528,0.782169,0.6,7.5,10.0,convex
50,168123,24953,1,0.529575,0.782956,0.6,7.5,10.0,convex
51,168105,24975,1,0.529886,0.783112,0.6,7.5,10.0,convex
52,168236,24797,1,0.529767,0.782523,0.6,7.5,10.0,convex
53,168171,25011,1,0.528757,0.78132,0.6,7.5,10.0,convex
54,168460,25011,1,0.528856,0.781299,0.6,7.5,10.0,convex
55,168140,24812,1,0.529507,0.783389,0.6,7.5,10.0,convex
56,168265,24680,1,0.530747,0.785282,0.6,7.5,10.0,convex
57,167963,24290,1,0.532312,0.78739,0.6,7.5,10.0,convex
58,167943,24154,1,0.532155,0.787233,0.6,7.5,10.0,convex
59,167820,24109,1,0.532598,0.787472,0.6,7.5,10.0,convex
60,167880,24001,1,0.532382,0.787103,0.6,7.5,10.0,convex
61,168162,24311,1,0.531162,0.785423,0.6,7.5,10.0,convex
62,168421,24461,1,0.530992,0.785496,0.6,7.5,10.0,convex
63,168337,24558,1,0.531092,0.785521,0.6,7.5,10.0,convex
64,168234,24447,1,0.531244,0.786161,0.6,7.5,10.0,convex
65,168382,24357,1,0.532229,0.787277,0.6,7.5,10.0,convex
66,168133,24223,1,0.533445,0.788976,0.6,7.5,10.0,convex
67,168029,24089,1,0.533629,0.788268,0.6,7.5,10.0,convex
68,167814,24077,1,0.533263,0.788666,0.6,7.5,10.0,convex
69,167830,24063,1,0.532533,0.787781,0.6,7.5,10.0,convex
70,167952,24219,1,0.532679,0.78798,0.6,7.5,10.0,convex
71,167822,24349,1,0.532905,0.788158,0.6,7.5,10.0,convex
72,167446,23862,1,0.533064,0.788901,0.6,7.5,10.0,convex
73,167811,23867,1,0.533954,0.790256,0.6,7.5,10.0,convex
74,168060,23925,1,0.534471,0.79017,0.6,7.5,10.0,convex
75,167743,23962,1,0.533381,0.788724,0.6,7.5,10.0,convex
76,167747,24007,1,0.533163,0.789168,0.6,7.5,10.0,convex
77,168006,24131,1,0.533121,0.788592,0.6,7.5,10.0,convex
78,168264,24057,1,0.533161,0.789215,0.6,7.5,10.0,convex
79,168313,24185,1,0.533028,0.788895,0.6,7.5,10.0,convex
80,167718,24231,1,0.5334,0.789596,0.6,7.5,10.0,convex
81,167836,23855,1,0.534082,0.790468,0.6,7.5,10.0,convex
82,168084,23871,1,0.534765,0.79053,0.6,7.5,10.0,convex
83,167644,23765,1,0.534247,0.791684,0.6,7.5,10.0,convex
84,167741,23737,1,0.534212,0.791189,0.6,7.5,10.0,convex
85,167708,23693,1,0.533956,0.791016,0.6,7.5,10.0,convex
86,167911,23917,1,0.532967,0.789408,0.6,7.5,10.0,convex
87,167613,23916,1,0.533489,0.789694,0.6,7.5,10.0,convex
88,167556,23954,1,0.533828,0.789745,0.6,7.5,10.0,convex
89,167574,23918,1,0.534833,0.791313,0.6,7.5,10.0,convex
90,167427,23775,1,0.53527,0.792306,0.6,7.5,10.0,convex
91,167456,23891,1,0.533931,0.78979,0.6,7.5,10.0,convex
92,167665,24006,1,0.53303,0.788901,0.6,7.5,10.0,convex
93,167857,24169,1,0.533109,0.788449,0.6,7.5,10.0,convex
94,167070,23931,1,0.53342,0.789653,0.6,7.5,10.0,convex
95,167341,23947,1,0.5337,0.789885,0.6,7.5,10.0,convex
96,167342,23952,1,0.533614,0.789716,0.6,7.5,10.0,convex
97,167793,23854,1,0.534667,0.790453,0.6,7.5,10.0,convex
98,167697,23838,1,0.53511,0.791299,0.6,7.5,10.0,convex
99,167084,23776,1,0.533041,0.789185,0.6,7.5,10.0,convex
100,167940,24112,1,0.532571,0.788759,0.6,7.5,10.0,convex
101,168015,24307,1,0.533031,0.788689,0.6,7.5,10.0,convex
102,167681,24154,1,0.533038,0.787833,0.6,7.5,10.0,convex
103,167742,24177,1,0.532967,0.788313,0.6,7.5,10.0,convex
104,167780,24311,1,0.531815,0.785882,0.6,7.5,10.0,convex
105,168427,24748,1,0.532112,0.786427,0.6,7.5,10.0,convex
106,168411,24607,1,0.532105,0.786698,0.6,7.5,10.0,convex
107,167740,24341,1,0.532564,0.786937,0.6,7.5,10.0,convex
108,167624,24420,1,0.531209,0.785955,0.6,7.5,10.0,convex
109,167673,24469,1,0.531488,0.786239,0.6,7.5,10.0,convex
110,168182,24327,1,0.532371,0.786983,0.6,7.5,10.0,convex
111,167713,24143,1,0.532385,0.787701,0.6,7.5,10.0,convex
112,167827,24288,1,0.532174,0.787784,0.6,7.5,10.0,convex
113,168086,24301,1,0.53192,0.787022,0.6,7.5,10.0,convex
114,168361,24256,1,0.53327,0.788625,0.6,7.5,10.0,convex
115,168399,24232,1,0.533607,0.788957,0.6,7.5,10.0,convex
116,167534,23985,1,0.533368,0.789331,0.6,7.5,10.0,convex
117,167933,24055,1,0.532965,0.788172,0.6,7.5,10.0,convex
118,168087,24337,1,0.532666,0.786648,0.6,7.5,10.0,convex
119,167901,24357,1,0.532366,0.787247,0.6,7.5,10.0,convex
120,167500,24201,1,0.532853,0.787175,0.6,7.5,10.0,convex
121,166930,23950,1,0.53394,0.789443,0.6,7.5,10.0,convex
122,167104,23849,1,0.534204,0.789794,0.6,7.5,10.0,convex
123,167624,23872,1,0.53334,0.789378,0.6,7.5,10.0,convex
124,167245,24028,1,0.532483,0.788118,0.6,7.5,10.0,convex
125,167365,24019,1,0.531987,0.786842,0.6,7.5,10.0,convex
126,167380,24119,1,0.531883,0.786323,0.6,7.5,10.0,convex
127,167484,24249,1,0.531266,0.785974,0.6,7.5,10.0,convex
128,167698,24325,1,0.532145,0.786321,0.6,7.5,10.0,convex
129,167480,24277,1,0.53207,0.786944,0.6,7.5,10.0,convex
130,167566,24249,1,0.532285,0.787268,0.6,7.5,10.0,convex
131,167901,24202,1,0.53169,0.786836,0.6,7.5,10.0,convex
132,167695,24372,1,0.530741,0.78573,0.6,7.5,10.0,convex
133,168501,24700,1,0.531304,0.785537,0.6,7.5,10.0,convex
134,168398,24543,1,0.53152,0.785149,0.6,7.5,10.0,convex
135,167935,24501,1,0.531762,0.785656,0.6,7.5,10.0,convex
136,168306,24608,1,0.532466,0.787026,0.6,7.5,10.0,convex
137,168132,24343,1,0.532887,0.787384,0.6,7.5,10.0,convex
138,168513,24430,1,0.533406,0.788765,0.6,7.5,10.0,convex
139,167805,24088,1,0.533841,0.79002,0.6,7.5,10.0,convex
140,167856,23963,1,0.533921,0.789777,0.6,7.5,10.0,convex
141,167735,23865,1,0.534109,0.790403,0.6,7.5,10.0,convex
142,168240,23872,1,0.533598,0.789287,0.6,7.5,10.0,convex
143,168266,23907,1,0.53342,0.78872,0.6,7.5,10.0,convex
144,167503,24086,1,0.532686,0.787743,0.6,7.5,10.0,convex
145,167869,24060,1,0.533009,0.78816,0.6,7.5,10.0,convex
