generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49209,1,0.0,0.0,0.8,16.25,10.0,convex
2,77923,49093,1,0.0,0.0,0.8,16.25,10.0,convex
3,88192,54369,1,0.0,0.0,0.8,16.25,10.0,convex
4,72073,46912,1,0.0,0.0,0.8,16.25,10.0,convex
5,57844,39944,1,0.0,0.0,0.8,16.25,10.0,convex
6,110470,65324,1,0.0,0.0,0.8,16.25,10.0,convex
7,102570,61917,1,0.0,0.0,0.8,16.25,10.0,convex
8,67035,45546,1,0.0,0.0,0.8,16.25,10.0,convex
9,35612,31291,1,0.0,0.0,0.8,16.25,10.0,convex
10,122731,71750,1,0.0,0.0,0.8,16.25,10.0,convex
11,225622,73773,1,0.433207,0.433207,0.8,16.25,10.0,convex
12,230404,53370,1,0.637033,0.637033,0.8,16.25,10.0,convex
13,192508,39228,1,0.623537,0.650872,0.8,16.25,10.0,convex
14,220418,47291,1,0.564911,0.610213,0.8,16.25,10.0,convex
15,248816,53314,1,0.617995,0.646192,0.8,16.25,10.0,convex
16,210703,34428,1,0.643876,0.733938,0.8,16.25,10.0,convex
17,216046,31835,1,0.64654,0.797438,0.8,16.25,10.0,convex
18,234872,30319,1,0.662408,0.830325,0.8,16.25,10.0,convex
19,237769,25132,1,0.65623,0.855447,0.8,16.25,10.0,convex
20,241815,20056,1,0.673892,0.879058,0.8,16.25,10.0,convex
21,236785,16646,1,0.683441,0.897336,0.8,16.25,10.0,convex
22,237513,15569,1,0.693779,0.906948,0.8,16.25,10.0,convex
23,230559,13006,1,0.70572,0.919149,0.8,16.25,10.0,convex
24,227378,11281,1,0.720244,0.928083,0.8,16.25,10.0,convex
25,220181,9784,1,0.735642,0.935383,0.8,16.25,10.0,convex
26,213206,8174,1,0.750736,0.942852,0.8,16.25,10.0,convex
27,206011,6870,1,0.769912,0.950064,0.8,16.25,10.0,convex
28,198711,5662,1,0.78931,0.957083,0.8,16.25,10.0,convex
29,191944,4674,1,0.810393,0.962726,0.8,16.25,10.0,convex
30,184932,3786,1,0.830634,0.968759,0.8,16.25,10.0,convex
31,179656,3095,1,0.85193,0.974314,0.8,16.25,10.0,convex
32,173896,2434,1,0.872291,0.979531,0.8,16.25,10.0,convex
33,168922,1835,1,0.8941,0.984517,0.8,16.25,10.0,convex
34,164552,1284,1,0.913465,0.988775,0.8,16.25,10.0,convex
35,160399,878,1,0.934272,0.992146,0.8,16.25,10.0,convex
36,156594,606,1,0.951239,0.994532,0.8,16.25,10.0,convex
37,153379,408,1,0.965226,0.996312,0.8,16.25,10.0,convex
38,151398,270,1,0.975672,0.997633,0.8,16.25,10.0,convex
39,150006,171,1,0.982894,0.998503,0.8,16.25,10.0,convex
40,148812,110,1,0.988832,0.999092,0.8,16.25,10.0,convex
41,148360,63,1,0.992664,0.999483,0.8,16.25,10.0,convex
42,147784,30,1,0.995495,0.999764,0.8,16.25,10.0,convex
43,147051,10,1,0.997524,0.999932,0.8,16.25,10.0,convex
44,146489,3,1,0.998707,0.99998,0.8,16.25,10.0,convex
45,146790,2,1,0.999499,0.999986,0.8,16.25,10.0,convex
46,147071,1,1,0.99982,0.999993,0.8,16.25,10.0,convex
47,147102,0,1,0.999888,1.0,0.8,16.25,10.0,convex

