generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,48908,1,0.0,0.0,1.0,0.25,10.0,concave
2,77911,48816,1,0.0,0.0,1.0,0.25,10.0,concave
3,77592,48930,1,0.0,0.0,1.0,0.25,10.0,concave
4,77753,49384,1,0.0,0.0,1.0,0.25,10.0,concave
5,78092,49548,1,0.0,0.0,1.0,0.25,10.0,concave
6,78284,49554,1,0.0,0.0,1.0,0.25,10.0,concave
7,78253,49615,1,0.0,0.0,1.0,0.25,10.0,concave
8,78141,49665,1,0.0,0.0,1.0,0.25,10.0,concave
9,78247,49789,1,0.0,0.0,1.0,0.25,10.0,concave
10,78581,49924,1,0.0,0.0,1.0,0.25,10.0,concave
11,80218,49972,1,0.0136135,0.0136135,1.0,0.25,10.0,concave
12,80668,49815,1,0.0225495,0.024699,1.0,0.25,10.0,concave
13,80544,49508,1,0.0264533,0.0322864,1.0,0.25,10.0,concave
14,80042,49019,1,0.0310473,0.0415099,1.0,0.25,10.0,concave
15,79303,48345,1,0.0356941,0.0503998,1.0,0.25,10.0,concave
16,78275,47365,1,0.0407273,0.0604238,1.0,0.25,10.0,concave
17,77168,46595,1,0.0461402,0.0709288,1.0,0.25,10.0,concave
18,76168,45750,1,0.0508948,0.0800095,1.0,0.25,10.0,concave
19,75803,45116,1,0.0561629,0.0904708,1.0,0.25,10.0,concave
20,74740,44151,1,0.0603889,0.0988624,1.0,0.25,10.0,concave
21,73500,43008,1,0.0661948,0.110053,1.0,0.25,10.0,concave
22,71991,41732,1,0.0704202,0.118243,1.0,0.25,10.0,concave
23,71400,40830,1,0.0756443,0.127961,1.0,0.25,10.0,concave
24,70134,40018,1,0.0790003,0.13489,1.0,0.25,10.0,concave
25,68886,39164,1,0.0841146,0.144666,1.0,0.25,10.0,concave
26,67818,38175,1,0.0899225,0.155976,1.0,0.25,10.0,concave
27,66809,37242,1,0.0948991,0.165682,1.0,0.25,10.0,concave
28,65663,36564,1,0.0995839,0.174449,1.0,0.25,10.0,concave
29,65406,35852,1,0.103888,0.183024,1.0,0.25,10.0,concave
30,64248,34908,1,0.10841,0.191398,1.0,0.25,10.0,concave
31,63202,34138,1,0.112879,0.201113,1.0,0.25,10.0,concave
32,62664,33459,1,0.117748,0.21026,1.0,0.25,10.0,concave
33,61675,32700,1,0.122741,0.219689,1.0,0.25,10.0,concave
34,60657,31946,1,0.12889,0.231621,1.0,0.25,10.0,concave
35,59972,31186,1,0.132609,0.238439,1.0,0.25,10.0,concave
36,59018,30475,1,0.136605,0.246969,1.0,0.25,10.0,concave
37,58053,29732,1,0.140287,0.253657,1.0,0.25,10.0,concave
38,57158,29074,1,0.144288,0.260812,1.0,0.25,10.0,concave
39,56425,28588,1,0.147641,0.267844,1.0,0.25,10.0,concave
40,55525,28039,1,0.152007,0.276753,1.0,0.25,10.0,concave
41,54914,27399,1,0.158349,0.288545,1.0,0.25,10.0,concave
42,53943,26489,1,0.162511,0.296983,1.0,0.25,10.0,concave
43,53461,26039,1,0.168055,0.307694,1.0,0.25,10.0,concave
44,52329,25109,1,0.174778,0.320101,1.0,0.25,10.0,concave
45,51489,24375,1,0.17948,0.329365,1.0,0.25,10.0,concave
46,50685,23817,1,0.185266,0.340465,1.0,0.25,10.0,concave
47,49689,22936,1,0.191819,0.353133,1.0,0.25,10.0,concave
48,48844,22348,1,0.195566,0.360863,1.0,0.25,10.0,concave
49,47967,21670,1,0.200444,0.369558,1.0,0.25,10.0,concave
50,47395,21210,1,0.207244,0.382916,1.0,0.25,10.0,concave
51,46581,20520,1,0.212207,0.391958,1.0,0.25,10.0,concave
52,45702,19965,1,0.216385,0.399704,1.0,0.25,10.0,concave
53,44988,19527,1,0.221449,0.409474,1.0,0.25,10.0,concave
54,44249,18918,1,0.224423,0.414449,1.0,0.25,10.0,concave
55,43209,18249,1,0.228845,0.423422,1.0,0.25,10.0,concave
56,42622,17637,1,0.235416,0.435939,1.0,0.25,10.0,concave
57,41814,17063,1,0.242407,0.450093,1.0,0.25,10.0,concave
58,41137,16432,1,0.245817,0.455753,1.0,0.25,10.0,concave
59,40483,15960,1,0.251263,0.466718,1.0,0.25,10.0,concave
60,39728,15405,1,0.255207,0.47367,1.0,0.25,10.0,concave
61,38952,14924,1,0.260675,0.484244,1.0,0.25,10.0,concave
62,37967,14349,1,0.26604,0.493933,1.0,0.25,10.0,concave
63,36987,13715,1,0.272883,0.506763,1.0,0.25,10.0,concave
64,36404,13221,1,0.277429,0.514749,1.0,0.25,10.0,concave
65,35162,12707,1,0.28324,0.52529,1.0,0.25,10.0,concave
66,34598,12183,1,0.28853,0.535196,1.0,0.25,10.0,concave
67,33606,11598,1,0.293536,0.544695,1.0,0.25,10.0,concave
68,33141,11312,1,0.298284,0.552695,1.0,0.25,10.0,concave
69,32178,10833,1,0.305307,0.566564,1.0,0.25,10.0,concave
70,31539,10355,1,0.309353,0.57335,1.0,0.25,10.0,concave
71,30769,9958,1,0.314769,0.582259,1.0,0.25,10.0,concave
72,29593,9485,1,0.318578,0.591163,1.0,0.25,10.0,concave
73,29177,9062,1,0.322596,0.597461,1.0,0.25,10.0,concave
74,28504,8696,1,0.328515,0.606487,1.0,0.25,10.0,concave
75,27784,8342,1,0.332732,0.61482,1.0,0.25,10.0,concave
76,27206,7905,1,0.338036,0.624917,1.0,0.25,10.0,concave
77,26520,7515,1,0.345142,0.63685,1.0,0.25,10.0,concave
78,25713,7049,1,0.350453,0.646152,1.0,0.25,10.0,concave
79,24959,6785,1,0.35547,0.653655,1.0,0.25,10.0,concave
80,24050,6483,1,0.357862,0.658488,1.0,0.25,10.0,concave
81,23488,6193,1,0.364393,0.669913,1.0,0.25,10.0,concave
82,22828,5825,1,0.368077,0.676751,1.0,0.25,10.0,concave
83,22533,5664,1,0.375327,0.688454,1.0,0.25,10.0,concave
84,21475,5279,1,0.379927,0.69532,1.0,0.25,10.0,concave
85,20805,4973,1,0.388007,0.709943,1.0,0.25,10.0,concave
86,20272,4577,1,0.393403,0.719064,1.0,0.25,10.0,concave
87,19878,4357,1,0.397681,0.724773,1.0,0.25,10.0,concave
88,18988,4080,1,0.403525,0.733264,1.0,0.25,10.0,concave
89,18412,3861,1,0.408227,0.739816,1.0,0.25,10.0,concave
90,17688,3691,1,0.411815,0.744712,1.0,0.25,10.0,concave
91,16881,3393,1,0.417489,0.751977,1.0,0.25,10.0,concave
92,16340,3189,1,0.423221,0.761782,1.0,0.25,10.0,concave
93,15825,2925,1,0.427192,0.766066,1.0,0.25,10.0,concave
94,15345,2800,1,0.432003,0.77203,1.0,0.25,10.0,concave
95,14524,2625,1,0.438291,0.782103,1.0,0.25,10.0,concave
96,13886,2416,1,0.445348,0.793519,1.0,0.25,10.0,concave
97,13381,2246,1,0.451829,0.800203,1.0,0.25,10.0,concave
98,12862,2026,1,0.459096,0.810762,1.0,0.25,10.0,concave
99,12205,1816,1,0.4715,0.826307,1.0,0.25,10.0,concave
100,11296,1547,1,0.481777,0.840449,1.0,0.25,10.0,concave
101,10701,1399,1,0.491245,0.847905,1.0,0.25,10.0,concave
102,9856,1183,1,0.502972,0.861245,1.0,0.25,10.0,concave
103,9386,1025,1,0.515229,0.873031,1.0,0.25,10.0,concave
104,8570,844,1,0.524717,0.881968,1.0,0.25,10.0,concave
105,7887,731,1,0.541969,0.892685,1.0,0.25,10.0,concave
106,7109,583,1,0.559308,0.903106,1.0,0.25,10.0,concave
107,6390,450,1,0.579563,0.916358,1.0,0.25,10.0,concave
108,5835,355,1,0.602048,0.925346,1.0,0.25,10.0,concave
109,5184,271,1,0.635018,0.937473,1.0,0.25,10.0,concave
110,4580,191,1,0.664651,0.946497,1.0,0.25,10.0,concave
111,4078,139,1,0.692543,0.948566,1.0,0.25,10.0,concave
112,3719,116,1,0.729969,0.957725,1.0,0.25,10.0,concave
113,3322,79,1,0.778181,0.969681,1.0,0.25,10.0,concave
114,3050,51,1,0.816329,0.980051,1.0,0.25,10.0,concave
115,2775,30,1,0.863742,0.988659,1.0,0.25,10.0,concave
116,2666,14,1,0.90914,0.994982,1.0,0.25,10.0,concave
