generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49258,1,0.0,0.0,0.9,20.0,10.0,convex
2,77769,48822,1,0.0,0.0,0.9,20.0,10.0,convex
3,88422,54443,1,0.0,0.0,0.9,20.0,10.0,convex
4,76865,49376,1,0.0,0.0,0.9,20.0,10.0,convex
5,50239,36178,1,0.0,0.0,0.9,20.0,10.0,convex
6,105847,62852,1,0.0,0.0,0.9,20.0,10.0,convex
7,116758,68477,1,0.0,0.0,0.9,20.0,10.0,convex
8,78853,51078,1,0.0,0.0,0.9,20.0,10.0,convex
9,43519,36111,1,0.0,0.0,0.9,20.0,10.0,convex
10,96139,60175,1,0.0,0.0,0.9,20.0,10.0,convex
11,241880,70729,1,0.49759,0.49759,0.9,20.0,10.0,convex
12,260395,50112,1,0.693143,0.693143,0.9,20.0,10.0,convex
13,225145,35897,1,0.640429,0.686585,0.9,20.0,10.0,convex
14,270419,50215,1,0.621706,0.675939,0.9,20.0,10.0,convex
15,280247,49714,1,0.678082,0.712853,0.9,20.0,10.0,convex
16,242154,32855,1,0.672021,0.784995,0.9,20.0,10.0,convex
17,259439,31284,1,0.700672,0.8322,0.9,20.0,10.0,convex
18,263009,27057,1,0.693264,0.86711,0.9,20.0,10.0,convex
19,277754,22943,1,0.703334,0.885676,0.9,20.0,10.0,convex
20,269223,16637,1,0.714409,0.912223,0.9,20.0,10.0,convex
21,271821,14027,1,0.730599,0.925238,0.9,20.0,10.0,convex
22,263303,12041,1,0.745683,0.937398,0.9,20.0,10.0,convex
23,255611,9234,1,0.763239,0.949313,0.9,20.0,10.0,convex
24,247442,7281,1,0.784843,0.958517,0.9,20.0,10.0,convex
25,239096,5703,1,0.808801,0.966223,0.9,20.0,10.0,convex
26,228718,4296,1,0.834577,0.973418,0.9,20.0,10.0,convex
27,219240,3085,1,0.860719,0.979864,0.9,20.0,10.0,convex
28,210771,2221,1,0.88801,0.985404,0.9,20.0,10.0,convex
29,203440,1562,1,0.911947,0.989445,0.9,20.0,10.0,convex
30,197261,1092,1,0.933478,0.992422,0.9,20.0,10.0,convex
31,192831,687,1,0.951475,0.995062,0.9,20.0,10.0,convex
32,189338,426,1,0.966627,0.996793,0.9,20.0,10.0,convex
33,186138,275,1,0.977571,0.997989,0.9,20.0,10.0,convex
34,183881,164,1,0.984949,0.998793,0.9,20.0,10.0,convex
35,182874,110,1,0.990605,0.999255,0.9,20.0,10.0,convex
36,182002,59,1,0.993885,0.999622,0.9,20.0,10.0,convex
37,181341,30,1,0.996564,0.999813,0.9,20.0,10.0,convex
38,181303,11,1,0.99828,0.999934,0.9,20.0,10.0,convex
39,181003,3,1,0.999182,0.999983,0.9,20.0,10.0,convex
40,180759,2,1,0.999643,0.999989,0.9,20.0,10.0,convex
41,180488,0,1,0.999837,1.0,0.9,20.0,10.0,convex

