generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49153,1,0.0,0.0,0.15,15.0,10.0,linear
2,78416,49153,1,0.0,0.0,0.15,15.0,10.0,linear
3,82173,51350,1,0.0,0.0,0.15,15.0,10.0,linear
4,81575,51178,1,0.0,0.0,0.15,15.0,10.0,linear
5,73135,47350,1,0.0,0.0,0.15,15.0,10.0,linear
6,78496,50084,1,0.0,0.0,0.15,15.0,10.0,linear
7,86553,53999,1,0.0,0.0,0.15,15.0,10.0,linear
8,77741,49810,1,0.0,0.0,0.15,15.0,10.0,linear
9,65815,44213,1,0.0,0.0,0.15,15.0,10.0,linear
10,79359,50375,1,0.0,0.0,0.15,15.0,10.0,linear
11,182917,56285,1,0.455225,0.455225,0.15,15.0,10.0,linear
12,211747,48649,1,0.61088,0.618445,0.15,15.0,10.0,linear
13,192480,39098,1,0.606,0.65242,0.15,15.0,10.0,linear
14,207885,41181,1,0.602047,0.674642,0.15,15.0,10.0,linear
15,217487,39658,1,0.616697,0.711268,0.15,15.0,10.0,linear
16,213561,33273,1,0.634739,0.75887,0.15,15.0,10.0,linear
17,211842,28682,1,0.655635,0.80451,0.15,15.0,10.0,linear
18,212959,25262,1,0.665885,0.830832,0.15,15.0,10.0,linear
19,213910,22258,1,0.671422,0.846388,0.15,15.0,10.0,linear
20,212192,18966,1,0.68081,0.859171,0.15,15.0,10.0,linear
21,210581,17298,1,0.687443,0.865948,0.15,15.0,10.0,linear
22,208126,16434,1,0.693309,0.870047,0.15,15.0,10.0,linear
23,205782,15686,1,0.69839,0.873089,0.15,15.0,10.0,linear
24,204253,15411,1,0.702235,0.876051,0.15,15.0,10.0,linear
25,202759,14809,1,0.706989,0.880214,0.15,15.0,10.0,linear
26,201799,14267,1,0.710338,0.882993,0.15,15.0,10.0,linear
27,200467,13758,1,0.71414,0.885547,0.15,15.0,10.0,linear
28,198364,13244,1,0.717355,0.888732,0.15,15.0,10.0,linear
29,197703,12838,1,0.722028,0.891461,0.15,15.0,10.0,linear
30,196392,12318,1,0.724973,0.894075,0.15,15.0,10.0,linear
31,195379,11965,1,0.730786,0.89807,0.15,15.0,10.0,linear
32,193670,11400,1,0.734786,0.901666,0.15,15.0,10.0,linear
33,192156,10802,1,0.738927,0.903655,0.15,15.0,10.0,linear
34,190867,10648,1,0.743694,0.905261,0.15,15.0,10.0,linear
35,188394,10182,1,0.747262,0.906765,0.15,15.0,10.0,linear
36,187225,10013,1,0.750324,0.908881,0.15,15.0,10.0,linear
37,186130,9700,1,0.754261,0.912477,0.15,15.0,10.0,linear
38,185218,9321,1,0.759438,0.915593,0.15,15.0,10.0,linear
39,183940,8910,1,0.763384,0.917694,0.15,15.0,10.0,linear
40,182562,8546,1,0.767014,0.919906,0.15,15.0,10.0,linear
41,180969,8249,1,0.77234,0.922756,0.15,15.0,10.0,linear
42,179942,7834,1,0.77815,0.92568,0.15,15.0,10.0,linear
43,178242,7457,1,0.782022,0.927288,0.15,15.0,10.0,linear
44,176898,7237,1,0.787691,0.929631,0.15,15.0,10.0,linear
45,174868,6794,1,0.791968,0.932297,0.15,15.0,10.0,linear
46,173907,6506,1,0.797526,0.935403,0.15,15.0,10.0,linear
47,172832,6224,1,0.804063,0.938783,0.15,15.0,10.0,linear
48,171150,5724,1,0.809831,0.941869,0.15,15.0,10.0,linear
49,169801,5386,1,0.816922,0.94556,0.15,15.0,10.0,linear
50,168102,4947,1,0.825703,0.949104,0.15,15.0,10.0,linear
51,165843,4511,1,0.833424,0.952546,0.15,15.0,10.0,linear
52,164141,4207,1,0.840681,0.95548,0.15,15.0,10.0,linear
53,162351,3893,1,0.849013,0.958422,0.15,15.0,10.0,linear
54,160550,3543,1,0.857589,0.962415,0.15,15.0,10.0,linear
55,158981,3149,1,0.866176,0.964775,0.15,15.0,10.0,linear
56,157181,2963,1,0.87555,0.968387,0.15,15.0,10.0,linear
57,155208,2571,1,0.882623,0.970731,0.15,15.0,10.0,linear
58,153418,2325,1,0.893137,0.974371,0.15,15.0,10.0,linear
59,151744,1942,1,0.901134,0.977926,0.15,15.0,10.0,linear
60,150414,1634,1,0.910863,0.981202,0.15,15.0,10.0,linear
61,148282,1371,1,0.922641,0.984602,0.15,15.0,10.0,linear
62,146167,1120,1,0.934119,0.987615,0.15,15.0,10.0,linear
63,144631,901,1,0.943372,0.989756,0.15,15.0,10.0,linear
64,143503,709,1,0.95259,0.992101,0.15,15.0,10.0,linear
65,141732,534,1,0.960958,0.993512,0.15,15.0,10.0,linear
66,140337,429,1,0.96951,0.99492,0.15,15.0,10.0,linear
67,139299,301,1,0.975873,0.996451,0.15,15.0,10.0,linear
68,138393,215,1,0.981719,0.99728,0.15,15.0,10.0,linear
69,137873,172,1,0.98691,0.998036,0.15,15.0,10.0,linear
70,137402,111,1,0.989424,0.998823,0.15,15.0,10.0,linear
71,136647,78,1,0.992544,0.999213,0.15,15.0,10.0,linear
72,136250,44,1,0.994473,0.999576,0.15,15.0,10.0,linear
73,135972,23,1,0.996713,0.99978,0.15,15.0,10.0,linear
74,135709,16,1,0.997924,0.999845,0.15,15.0,10.0,linear
75,135774,6,1,0.998855,0.999948,0.15,15.0,10.0,linear
76,135522,3,1,0.999395,0.999978,0.15,15.0,10.0,linear
77,135412,1,1,0.999697,0.999993,0.15,15.0,10.0,linear
78,135288,1,1,0.99983,0.999993,0.15,15.0,10.0,linear
79,135258,0,1,0.999941,1.0,0.15,15.0,10.0,linear

