generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49302,1,0.0,0.0,0.05,1.75,10.0,concave
2,78230,49315,1,0.0,0.0,0.05,1.75,10.0,concave
3,78416,49767,1,0.0,0.0,0.05,1.75,10.0,concave
4,78056,49621,1,0.0,0.0,0.05,1.75,10.0,concave
5,78105,49819,1,0.0,0.0,0.05,1.75,10.0,concave
6,78395,49907,1,0.0,0.0,0.05,1.75,10.0,concave
7,78218,49915,1,0.0,0.0,0.05,1.75,10.0,concave
8,78460,50047,1,0.0,0.0,0.05,1.75,10.0,concave
9,78519,49832,1,0.0,0.0,0.05,1.75,10.0,concave
10,78598,49841,1,0.0,0.0,0.05,1.75,10.0,concave
11,89225,50177,1,0.0885545,0.0885545,0.05,1.75,10.0,concave
12,94316,50002,1,0.138531,0.148436,0.05,1.75,10.0,concave
13,92844,48601,1,0.156388,0.183374,0.05,1.75,10.0,concave
14,90675,46019,1,0.17841,0.223882,0.05,1.75,10.0,concave
15,87852,43291,1,0.199857,0.263594,0.05,1.75,10.0,concave
16,84351,40009,1,0.220585,0.300069,0.05,1.75,10.0,concave
17,80067,36487,1,0.23834,0.331374,0.05,1.75,10.0,concave
18,76692,33324,1,0.255515,0.359461,0.05,1.75,10.0,concave
19,73734,30775,1,0.272533,0.387064,0.05,1.75,10.0,concave
20,71077,28479,1,0.286453,0.409481,0.05,1.75,10.0,concave
21,68702,26602,1,0.297261,0.42723,0.05,1.75,10.0,concave
22,66518,25003,1,0.308332,0.444626,0.05,1.75,10.0,concave
23,64610,23602,1,0.317116,0.457911,0.05,1.75,10.0,concave
24,63025,22458,1,0.325829,0.471561,0.05,1.75,10.0,concave
25,61650,21417,1,0.331897,0.480809,0.05,1.75,10.0,concave
26,60771,20793,1,0.337383,0.488036,0.05,1.75,10.0,concave
27,59316,20260,1,0.342411,0.495148,0.05,1.75,10.0,concave
28,58353,19456,1,0.349159,0.505539,0.05,1.75,10.0,concave
29,57861,18864,1,0.355376,0.51379,0.05,1.75,10.0,concave
30,57085,18352,1,0.359659,0.520334,0.05,1.75,10.0,concave
31,56689,18067,1,0.362417,0.524597,0.05,1.75,10.0,concave
32,56118,17609,1,0.367961,0.532676,0.05,1.75,10.0,concave
33,55278,17045,1,0.36897,0.535555,0.05,1.75,10.0,concave
34,55090,16862,1,0.372337,0.539427,0.05,1.75,10.0,concave
35,54334,16493,1,0.375909,0.544823,0.05,1.75,10.0,concave
36,53943,16090,1,0.378199,0.54786,0.05,1.75,10.0,concave
