generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49375,1,0.0,0.0,0.75,0.625,10.0,concave
2,78254,49315,1,0.0,0.0,0.75,0.625,10.0,concave
3,78299,49576,1,0.0,0.0,0.75,0.625,10.0,concave
4,78094,49574,1,0.0,0.0,0.75,0.625,10.0,concave
5,78071,49530,1,0.0,0.0,0.75,0.625,10.0,concave
6,78138,49626,1,0.0,0.0,0.75,0.625,10.0,concave
7,78331,49721,1,0.0,0.0,0.75,0.625,10.0,concave
8,78426,49845,1,0.0,0.0,0.75,0.625,10.0,concave
9,78348,49946,1,0.0,0.0,0.75,0.625,10.0,concave
10,78381,49864,1,0.0,0.0,0.75,0.625,10.0,concave
11,82056,50047,1,0.0337339,0.0337339,0.75,0.625,10.0,concave
12,84357,50172,1,0.0541294,0.058614,0.75,0.625,10.0,concave
13,84046,49734,1,0.0631071,0.0758956,0.75,0.625,10.0,concave
14,82843,48510,1,0.0729661,0.0952449,0.75,0.625,10.0,concave
15,81327,46901,1,0.0832582,0.115219,0.75,0.625,10.0,concave
16,79484,45320,1,0.0945495,0.137077,0.75,0.625,10.0,concave
17,77611,43479,1,0.104276,0.155825,0.75,0.625,10.0,concave
18,75457,41613,1,0.113445,0.172844,0.75,0.625,10.0,concave
19,74004,39971,1,0.124215,0.191937,0.75,0.625,10.0,concave
20,71845,38235,1,0.1344,0.21186,0.75,0.625,10.0,concave
21,69915,36532,1,0.142545,0.226815,0.75,0.625,10.0,concave
22,67540,34766,1,0.152877,0.245996,0.75,0.625,10.0,concave
23,65829,33270,1,0.160351,0.259809,0.75,0.625,10.0,concave
24,64369,31911,1,0.169467,0.276423,0.75,0.625,10.0,concave
25,63129,30671,1,0.177229,0.290895,0.75,0.625,10.0,concave
26,61656,29661,1,0.18439,0.304457,0.75,0.625,10.0,concave
27,60087,28475,1,0.192045,0.318105,0.75,0.625,10.0,concave
28,58894,27528,1,0.197661,0.327768,0.75,0.625,10.0,concave
29,57550,26541,1,0.204447,0.339942,0.75,0.625,10.0,concave
30,56439,25629,1,0.211439,0.353495,0.75,0.625,10.0,concave
31,55118,24607,1,0.217233,0.363926,0.75,0.625,10.0,concave
32,53925,23691,1,0.22414,0.376962,0.75,0.625,10.0,concave
33,52771,22719,1,0.231517,0.389195,0.75,0.625,10.0,concave
34,51987,22056,1,0.237553,0.400392,0.75,0.625,10.0,concave
35,51116,21410,1,0.240946,0.407368,0.75,0.625,10.0,concave
36,50459,20784,1,0.24412,0.412899,0.75,0.625,10.0,concave
37,49725,20336,1,0.249839,0.422311,0.75,0.625,10.0,concave
38,48518,19646,1,0.256218,0.43335,0.75,0.625,10.0,concave
39,47514,18846,1,0.26091,0.440871,0.75,0.625,10.0,concave
40,46737,18342,1,0.265825,0.45014,0.75,0.625,10.0,concave
41,46142,17861,1,0.271183,0.459863,0.75,0.625,10.0,concave
42,45465,17287,1,0.273771,0.46468,0.75,0.625,10.0,concave
43,44832,16840,1,0.27832,0.472002,0.75,0.625,10.0,concave
44,44050,16345,1,0.28136,0.477513,0.75,0.625,10.0,concave
45,43205,15968,1,0.285151,0.483192,0.75,0.625,10.0,concave
46,42807,15556,1,0.291774,0.493645,0.75,0.625,10.0,concave
47,42057,15043,1,0.294848,0.5,0.75,0.625,10.0,concave
48,41853,14824,1,0.29869,0.505738,0.75,0.625,10.0,concave
49,41271,14629,1,0.301248,0.51107,0.75,0.625,10.0,concave
50,40702,14274,1,0.302448,0.513618,0.75,0.625,10.0,concave
51,40570,14124,1,0.305414,0.5192,0.75,0.625,10.0,concave
52,40112,13777,1,0.307787,0.522581,0.75,0.625,10.0,concave
53,39413,13451,1,0.310699,0.526211,0.75,0.625,10.0,concave
54,38973,13189,1,0.31136,0.527639,0.75,0.625,10.0,concave
55,38984,13062,1,0.313824,0.531178,0.75,0.625,10.0,concave
56,38792,12979,1,0.314714,0.533692,0.75,0.625,10.0,concave
57,38246,12717,1,0.31896,0.541359,0.75,0.625,10.0,concave
58,38170,12509,1,0.321734,0.545133,0.75,0.625,10.0,concave
59,37437,12301,1,0.322015,0.545818,0.75,0.625,10.0,concave
60,37167,12153,1,0.323569,0.549175,0.75,0.625,10.0,concave
61,37063,12077,1,0.326133,0.552838,0.75,0.625,10.0,concave
62,36788,11831,1,0.329962,0.558164,0.75,0.625,10.0,concave
63,36617,11692,1,0.330536,0.560651,0.75,0.625,10.0,concave
64,36338,11497,1,0.331291,0.560624,0.75,0.625,10.0,concave
65,36076,11337,1,0.329766,0.55933,0.75,0.625,10.0,concave
66,35896,11309,1,0.332961,0.564087,0.75,0.625,10.0,concave
67,35358,10980,1,0.335826,0.568848,0.75,0.625,10.0,concave
68,35688,11008,1,0.33775,0.570444,0.75,0.625,10.0,concave
69,35289,10847,1,0.341153,0.577701,0.75,0.625,10.0,concave
70,35044,10675,1,0.341355,0.576722,0.75,0.625,10.0,concave
71,34891,10538,1,0.343098,0.579591,0.75,0.625,10.0,concave
72,34552,10423,1,0.345577,0.58256,0.75,0.625,10.0,concave
73,34289,10312,1,0.347402,0.585505,0.75,0.625,10.0,concave
74,33787,10063,1,0.350908,0.591677,0.75,0.625,10.0,concave
75,33633,10006,1,0.348174,0.587739,0.75,0.625,10.0,concave
76,33668,10016,1,0.350567,0.592292,0.75,0.625,10.0,concave
77,33287,9699,1,0.349885,0.591107,0.75,0.625,10.0,concave
78,33237,9710,1,0.350436,0.591127,0.75,0.625,10.0,concave
79,33107,9719,1,0.35222,0.593734,0.75,0.625,10.0,concave
80,32957,9671,1,0.354105,0.598582,0.75,0.625,10.0,concave
81,32819,9503,1,0.354844,0.598958,0.75,0.625,10.0,concave
82,33075,9551,1,0.357002,0.600024,0.75,0.625,10.0,concave
83,32685,9526,1,0.35605,0.600064,0.75,0.625,10.0,concave
84,32383,9322,1,0.357845,0.603137,0.75,0.625,10.0,concave
85,32524,9286,1,0.357933,0.602341,0.75,0.625,10.0,concave
86,32479,9194,1,0.359291,0.605512,0.75,0.625,10.0,concave
87,32373,9108,1,0.360268,0.605959,0.75,0.625,10.0,concave
88,32130,8977,1,0.363444,0.61114,0.75,0.625,10.0,concave
89,31984,8820,1,0.365046,0.613887,0.75,0.625,10.0,concave
90,31454,8720,1,0.36475,0.612772,0.75,0.625,10.0,concave
91,31408,8745,1,0.363758,0.610648,0.75,0.625,10.0,concave
92,31388,8797,1,0.36626,0.615695,0.75,0.625,10.0,concave
93,31246,8660,1,0.367615,0.618227,0.75,0.625,10.0,concave
94,31211,8632,1,0.368597,0.620962,0.75,0.625,10.0,concave
95,31115,8499,1,0.372585,0.626019,0.75,0.625,10.0,concave
96,31045,8504,1,0.37385,0.628621,0.75,0.625,10.0,concave
97,30942,8339,1,0.373251,0.627474,0.75,0.625,10.0,concave
98,30712,8319,1,0.37275,0.626298,0.75,0.625,10.0,concave
99,30615,8307,1,0.372841,0.625394,0.75,0.625,10.0,concave
100,30661,8378,1,0.371146,0.623439,0.75,0.625,10.0,concave
101,30375,8237,1,0.372654,0.627028,0.75,0.625,10.0,concave
102,30406,8222,1,0.3766,0.632717,0.75,0.625,10.0,concave
103,30054,8040,1,0.377064,0.633627,0.75,0.625,10.0,concave
104,29964,7989,1,0.376971,0.633345,0.75,0.625,10.0,concave
105,29621,7872,1,0.379263,0.635461,0.75,0.625,10.0,concave
106,29709,7734,1,0.380414,0.638229,0.75,0.625,10.0,concave
107,29727,7781,1,0.381916,0.639569,0.75,0.625,10.0,concave
108,29427,7588,1,0.381855,0.640939,0.75,0.625,10.0,concave
109,29758,7641,1,0.382342,0.638875,0.75,0.625,10.0,concave
110,29465,7592,1,0.3836,0.642593,0.75,0.625,10.0,concave
