generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,48962,1,0.0,0.0,1.0,16.25,10.0,convex
2,77745,48766,1,0.0,0.0,1.0,16.25,10.0,convex
3,85691,52814,1,0.0,0.0,1.0,16.25,10.0,convex
4,79235,50282,1,0.0,0.0,1.0,16.25,10.0,convex
5,58601,40340,1,0.0,0.0,1.0,16.25,10.0,convex
6,97332,59129,1,0.0,0.0,1.0,16.25,10.0,convex
7,108850,64996,1,0.0,0.0,1.0,16.25,10.0,convex
8,73035,48247,1,0.0,0.0,1.0,16.25,10.0,convex
9,40839,33643,1,0.0,0.0,1.0,16.25,10.0,convex
10,115005,68633,1,0.0,0.0,1.0,16.25,10.0,convex
11,218936,70628,1,0.447313,0.447313,1.0,16.25,10.0,convex
12,225979,50738,1,0.649454,0.649454,1.0,16.25,10.0,convex
13,189207,36055,1,0.593412,0.631191,1.0,16.25,10.0,convex
14,236939,52585,1,0.55784,0.60398,1.0,16.25,10.0,convex
15,250518,54077,1,0.614425,0.644062,1.0,16.25,10.0,convex
16,211376,35658,1,0.651822,0.734601,1.0,16.25,10.0,convex
17,209607,31349,1,0.65249,0.805139,1.0,16.25,10.0,convex
18,234845,30041,1,0.667133,0.831684,1.0,16.25,10.0,convex
19,236384,24329,1,0.659291,0.861043,1.0,16.25,10.0,convex
20,241457,18916,1,0.679182,0.886929,1.0,16.25,10.0,convex
21,235834,15538,1,0.691087,0.908068,1.0,16.25,10.0,convex
22,236095,13890,1,0.704832,0.922235,1.0,16.25,10.0,convex
23,226208,10812,1,0.721509,0.937477,1.0,16.25,10.0,convex
24,220388,8410,1,0.743996,0.950012,1.0,16.25,10.0,convex
25,211094,6460,1,0.769051,0.960252,1.0,16.25,10.0,convex
26,200524,4584,1,0.795837,0.969251,1.0,16.25,10.0,convex
27,190233,3252,1,0.829105,0.977187,1.0,16.25,10.0,convex
28,180233,2260,1,0.861979,0.98339,1.0,16.25,10.0,convex
29,171116,1481,1,0.893788,0.988583,1.0,16.25,10.0,convex
30,163825,943,1,0.921623,0.992789,1.0,16.25,10.0,convex
31,158476,563,1,0.945243,0.995546,1.0,16.25,10.0,convex
32,154429,331,1,0.963467,0.99744,1.0,16.25,10.0,convex
33,151673,188,1,0.976989,0.998625,1.0,16.25,10.0,convex
34,150006,97,1,0.985689,0.999312,1.0,16.25,10.0,convex
35,148667,42,1,0.992029,0.999712,1.0,16.25,10.0,convex
36,148010,13,1,0.995724,0.999912,1.0,16.25,10.0,convex
37,147207,4,1,0.998058,0.999973,1.0,16.25,10.0,convex
38,146207,0,1,0.999125,1.0,1.0,16.25,10.0,convex

