generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49125,1,0.0,0.0,0.1,22.5,10.0,convex
2,78003,49200,1,0.0,0.0,0.1,22.5,10.0,convex
3,87243,54052,1,0.0,0.0,0.1,22.5,10.0,convex
4,73857,47796,1,0.0,0.0,0.1,22.5,10.0,convex
5,56892,39362,1,0.0,0.0,0.1,22.5,10.0,convex
6,108338,64211,1,0.0,0.0,0.1,22.5,10.0,convex
7,105296,63106,1,0.0,0.0,0.1,22.5,10.0,convex
8,69155,46390,1,0.0,0.0,0.1,22.5,10.0,convex
9,37097,32033,1,0.0,0.0,0.1,22.5,10.0,convex
10,122502,71926,1,0.0,0.0,0.1,22.5,10.0,convex
11,259930,72480,1,0.52099,0.52099,0.1,22.5,10.0,convex
12,284265,52108,1,0.714186,0.714186,0.1,22.5,10.0,convex
13,247345,38101,1,0.681894,0.709681,0.1,22.5,10.0,convex
14,283783,49470,1,0.63536,0.675447,0.1,22.5,10.0,convex
15,305374,53021,1,0.688682,0.713525,0.1,22.5,10.0,convex
16,267262,34389,1,0.70517,0.785168,0.1,22.5,10.0,convex
17,273014,31466,1,0.709769,0.838681,0.1,22.5,10.0,convex
18,289417,28853,1,0.719111,0.865616,0.1,22.5,10.0,convex
19,295318,23912,1,0.711472,0.882508,0.1,22.5,10.0,convex
20,297131,19048,1,0.722858,0.898251,0.1,22.5,10.0,convex
21,294787,16810,1,0.727235,0.902501,0.1,22.5,10.0,convex
22,295111,17202,1,0.730325,0.901974,0.1,22.5,10.0,convex
23,290380,16321,1,0.731855,0.901699,0.1,22.5,10.0,convex
24,290411,16570,1,0.733141,0.900801,0.1,22.5,10.0,convex
25,288585,16506,1,0.732591,0.900227,0.1,22.5,10.0,convex
26,289356,16553,1,0.733201,0.899956,0.1,22.5,10.0,convex
27,289154,16601,1,0.733442,0.900641,0.1,22.5,10.0,convex
28,288868,16505,1,0.733537,0.901176,0.1,22.5,10.0,convex
29,288373,16498,1,0.73466,0.90231,0.1,22.5,10.0,convex
30,288096,16283,1,0.735293,0.902589,0.1,22.5,10.0,convex
31,288727,16436,1,0.735071,0.901335,0.1,22.5,10.0,convex
32,289171,16551,1,0.735424,0.901796,0.1,22.5,10.0,convex
33,288299,16454,1,0.734761,0.901867,0.1,22.5,10.0,convex
34,288187,16334,1,0.735242,0.901781,0.1,22.5,10.0,convex
35,287792,16390,1,0.735773,0.902645,0.1,22.5,10.0,convex
36,287913,16159,1,0.736263,0.903493,0.1,22.5,10.0,convex
37,288541,16167,1,0.737054,0.903997,0.1,22.5,10.0,convex
38,287685,16004,1,0.737174,0.904271,0.1,22.5,10.0,convex
39,287112,15889,1,0.739493,0.905742,0.1,22.5,10.0,convex
40,286667,15620,1,0.739367,0.905658,0.1,22.5,10.0,convex
41,286512,15588,1,0.740352,0.906257,0.1,22.5,10.0,convex
42,285911,15522,1,0.740596,0.905929,0.1,22.5,10.0,convex
43,285678,15474,1,0.740215,0.906285,0.1,22.5,10.0,convex
44,286298,15348,1,0.741921,0.908071,0.1,22.5,10.0,convex
45,285964,15161,1,0.742885,0.908207,0.1,22.5,10.0,convex
46,284948,15051,1,0.742414,0.908663,0.1,22.5,10.0,convex
47,284837,14913,1,0.743714,0.909352,0.1,22.5,10.0,convex
48,284697,14820,1,0.74362,0.909136,0.1,22.5,10.0,convex
49,283877,14694,1,0.744752,0.909048,0.1,22.5,10.0,convex
50,283935,14779,1,0.744794,0.908822,0.1,22.5,10.0,convex
51,283867,14960,1,0.745788,0.908879,0.1,22.5,10.0,convex
52,283147,14988,1,0.745246,0.908083,0.1,22.5,10.0,convex
53,283486,15112,1,0.745445,0.908243,0.1,22.5,10.0,convex
54,283097,15018,1,0.745321,0.909579,0.1,22.5,10.0,convex
55,282969,14724,1,0.744951,0.909925,0.1,22.5,10.0,convex
56,283555,14608,1,0.745806,0.910541,0.1,22.5,10.0,convex
57,283818,14468,1,0.746925,0.911636,0.1,22.5,10.0,convex
58,282659,14397,1,0.748285,0.9113,0.1,22.5,10.0,convex
59,281232,14305,1,0.749088,0.911712,0.1,22.5,10.0,convex
60,280922,14333,1,0.749108,0.911209,0.1,22.5,10.0,convex
61,281351,14460,1,0.747815,0.909691,0.1,22.5,10.0,convex
62,281867,14559,1,0.747699,0.910007,0.1,22.5,10.0,convex
63,281929,14573,1,0.747054,0.91001,0.1,22.5,10.0,convex
64,282578,14510,1,0.746679,0.910197,0.1,22.5,10.0,convex
65,283583,14468,1,0.747873,0.910914,0.1,22.5,10.0,convex
66,282287,14422,1,0.748016,0.911086,0.1,22.5,10.0,convex
67,282306,14411,1,0.748493,0.911293,0.1,22.5,10.0,convex
68,282004,14431,1,0.749213,0.911745,0.1,22.5,10.0,convex
69,282165,14337,1,0.748559,0.912136,0.1,22.5,10.0,convex
70,282973,14152,1,0.748592,0.912081,0.1,22.5,10.0,convex
71,282739,14261,1,0.749329,0.912313,0.1,22.5,10.0,convex
72,281675,14088,1,0.749374,0.91226,0.1,22.5,10.0,convex
73,281383,14052,1,0.750496,0.912282,0.1,22.5,10.0,convex
74,280972,14057,1,0.751023,0.911941,0.1,22.5,10.0,convex
75,281005,14242,1,0.750124,0.912017,0.1,22.5,10.0,convex
76,281675,14151,1,0.750516,0.912416,0.1,22.5,10.0,convex
77,280976,14148,1,0.750626,0.912499,0.1,22.5,10.0,convex
78,281126,14146,1,0.750734,0.9126,0.1,22.5,10.0,convex
79,280765,14146,1,0.751117,0.913803,0.1,22.5,10.0,convex
80,280644,13923,1,0.752214,0.914243,0.1,22.5,10.0,convex
81,279855,13878,1,0.752422,0.914655,0.1,22.5,10.0,convex
82,280608,13748,1,0.754849,0.915335,0.1,22.5,10.0,convex
83,280041,13567,1,0.754625,0.916056,0.1,22.5,10.0,convex
84,280013,13568,1,0.755896,0.917574,0.1,22.5,10.0,convex
85,278549,13117,1,0.756174,0.918173,0.1,22.5,10.0,convex
86,279103,13169,1,0.757203,0.917647,0.1,22.5,10.0,convex
87,277618,13110,1,0.757627,0.917862,0.1,22.5,10.0,convex
88,277757,13022,1,0.759044,0.918844,0.1,22.5,10.0,convex
89,277265,12980,1,0.760972,0.919402,0.1,22.5,10.0,convex
90,276447,12859,1,0.759801,0.918291,0.1,22.5,10.0,convex
91,276395,12889,1,0.761008,0.919354,0.1,22.5,10.0,convex
92,276041,12591,1,0.761251,0.919114,0.1,22.5,10.0,convex
93,275742,12592,1,0.762718,0.918444,0.1,22.5,10.0,convex
94,274577,12633,1,0.762545,0.918881,0.1,22.5,10.0,convex
95,274538,12616,1,0.763978,0.919929,0.1,22.5,10.0,convex
96,273713,12441,1,0.764451,0.921013,0.1,22.5,10.0,convex
97,274100,12290,1,0.765377,0.921891,0.1,22.5,10.0,convex
98,274123,12044,1,0.765676,0.922116,0.1,22.5,10.0,convex
99,273981,12032,1,0.767899,0.923481,0.1,22.5,10.0,convex
100,273084,11756,1,0.768535,0.922991,0.1,22.5,10.0,convex
101,272939,11925,1,0.770363,0.923328,0.1,22.5,10.0,convex
102,271869,11812,1,0.770469,0.923466,0.1,22.5,10.0,convex
103,271804,11704,1,0.770471,0.923557,0.1,22.5,10.0,convex
104,271459,11767,1,0.771313,0.924619,0.1,22.5,10.0,convex
105,271352,11674,1,0.771579,0.92559,0.1,22.5,10.0,convex
106,271280,11395,1,0.772417,0.927139,0.1,22.5,10.0,convex
107,271300,11113,1,0.774489,0.927642,0.1,22.5,10.0,convex
108,270388,10907,1,0.776572,0.927782,0.1,22.5,10.0,convex
109,268937,10907,1,0.77903,0.928476,0.1,22.5,10.0,convex
110,267109,10737,1,0.780187,0.929206,0.1,22.5,10.0,convex
111,267095,10613,1,0.782709,0.930722,0.1,22.5,10.0,convex
112,266559,10390,1,0.784106,0.931478,0.1,22.5,10.0,convex
113,265920,10328,1,0.785373,0.932403,0.1,22.5,10.0,convex
114,264902,10090,1,0.786779,0.933526,0.1,22.5,10.0,convex
115,264852,9849,1,0.790092,0.935433,0.1,22.5,10.0,convex
116,263441,9521,1,0.792055,0.936441,0.1,22.5,10.0,convex
117,262757,9338,1,0.794887,0.936572,0.1,22.5,10.0,convex
118,260900,9265,1,0.797626,0.938063,0.1,22.5,10.0,convex
119,259930,8817,1,0.800671,0.939526,0.1,22.5,10.0,convex
120,259052,8693,1,0.803341,0.939846,0.1,22.5,10.0,convex
121,257947,8671,1,0.80568,0.940959,0.1,22.5,10.0,convex
122,256334,8499,1,0.806032,0.941173,0.1,22.5,10.0,convex
123,256189,8345,1,0.808092,0.942785,0.1,22.5,10.0,convex
124,255790,8026,1,0.81058,0.944603,0.1,22.5,10.0,convex
125,255215,7860,1,0.813943,0.945301,0.1,22.5,10.0,convex
126,253638,7687,1,0.818127,0.947061,0.1,22.5,10.0,convex
127,252486,7355,1,0.820275,0.948614,0.1,22.5,10.0,convex
128,251187,7072,1,0.825818,0.951264,0.1,22.5,10.0,convex
129,249581,6628,1,0.829855,0.953638,0.1,22.5,10.0,convex
130,248760,6312,1,0.835738,0.955742,0.1,22.5,10.0,convex
131,246462,5911,1,0.841833,0.958092,0.1,22.5,10.0,convex
132,243912,5494,1,0.849095,0.960929,0.1,22.5,10.0,convex
133,241272,5038,1,0.856717,0.964199,0.1,22.5,10.0,convex
134,239363,4549,1,0.863987,0.966712,0.1,22.5,10.0,convex
135,236536,4144,1,0.871658,0.969283,0.1,22.5,10.0,convex
136,233447,3691,1,0.881439,0.972189,0.1,22.5,10.0,convex
137,231011,3283,1,0.891054,0.974997,0.1,22.5,10.0,convex
138,227795,2896,1,0.90038,0.978065,0.1,22.5,10.0,convex
139,225696,2526,1,0.909634,0.980791,0.1,22.5,10.0,convex
140,223067,2189,1,0.9199,0.982922,0.1,22.5,10.0,convex
141,220389,1916,1,0.928471,0.985129,0.1,22.5,10.0,convex
142,217896,1606,1,0.936979,0.98781,0.1,22.5,10.0,convex
143,215706,1328,1,0.945109,0.989998,0.1,22.5,10.0,convex
144,214275,1036,1,0.953472,0.99199,0.1,22.5,10.0,convex
145,212304,824,1,0.961357,0.99368,0.1,22.5,10.0,convex
146,211090,631,1,0.968982,0.99507,0.1,22.5,10.0,convex
147,208718,479,1,0.974945,0.996471,0.1,22.5,10.0,convex
148,207853,352,1,0.980962,0.997445,0.1,22.5,10.0,convex
149,206579,257,1,0.985477,0.998183,0.1,22.5,10.0,convex
150,205589,182,1,0.989402,0.998759,0.1,22.5,10.0,convex
151,204928,116,1,0.992315,0.999204,0.1,22.5,10.0,convex
152,204376,82,1,0.994669,0.999449,0.1,22.5,10.0,convex
153,203958,52,1,0.996244,0.999638,0.1,22.5,10.0,convex
154,203959,38,1,0.997396,0.999755,0.1,22.5,10.0,convex
155,203839,22,1,0.99827,0.999833,0.1,22.5,10.0,convex
156,203012,14,1,0.998745,0.999897,0.1,22.5,10.0,convex
157,203218,8,1,0.999269,0.999936,0.1,22.5,10.0,convex
158,202899,5,1,0.999618,0.99997,0.1,22.5,10.0,convex
159,202961,3,1,0.999759,0.999985,0.1,22.5,10.0,convex
160,202922,1,1,0.999823,0.999995,0.1,22.5,10.0,convex
161,202895,0,1,0.999933,1.0,0.1,22.5,10.0,convex

