generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77750,48816,1,0.0,0.0,0.4,15.0,10.0,convex
2,77968,49087,1,0.0,0.0,0.4,15.0,10.0,convex
3,84580,52495,1,0.0,0.0,0.4,15.0,10.0,convex
4,78341,49779,1,0.0,0.0,0.4,15.0,10.0,convex
5,65422,43474,1,0.0,0.0,0.4,15.0,10.0,convex
6,92075,56703,1,0.0,0.0,0.4,15.0,10.0,convex
7,100789,60887,1,0.0,0.0,0.4,15.0,10.0,convex
8,66301,44441,1,0.0,0.0,0.4,15.0,10.0,convex
9,37063,30454,1,0.0,0.0,0.4,15.0,10.0,convex
10,128693,74232,1,0.0,0.0,0.4,15.0,10.0,convex
11,219384,74651,1,0.410577,0.410577,0.4,15.0,10.0,convex
12,220657,54912,1,0.613237,0.613237,0.4,15.0,10.0,convex
13,181262,39666,1,0.633254,0.654769,0.4,15.0,10.0,convex
14,198582,42854,1,0.540891,0.588235,0.4,15.0,10.0,convex
15,241965,55528,1,0.581944,0.614146,0.4,15.0,10.0,convex
16,205601,36952,1,0.641758,0.702494,0.4,15.0,10.0,convex
17,193014,30507,1,0.619497,0.781212,0.4,15.0,10.0,convex
18,228997,33048,1,0.6498,0.802466,0.4,15.0,10.0,convex
19,222513,27239,1,0.627639,0.827809,0.4,15.0,10.0,convex
20,237571,24464,1,0.646377,0.839716,0.4,15.0,10.0,convex
21,224330,20323,1,0.644781,0.853274,0.4,15.0,10.0,convex
22,236075,21930,1,0.64867,0.853825,0.4,15.0,10.0,convex
23,228848,20596,1,0.64901,0.858323,0.4,15.0,10.0,convex
24,231961,20143,1,0.651884,0.859497,0.4,15.0,10.0,convex
25,229180,20066,1,0.652188,0.860505,0.4,15.0,10.0,convex
26,230025,19737,1,0.654019,0.862322,0.4,15.0,10.0,convex
27,228840,19500,1,0.654732,0.862913,0.4,15.0,10.0,convex
28,228795,19261,1,0.656935,0.865465,0.4,15.0,10.0,convex
29,227826,19034,1,0.657731,0.866564,0.4,15.0,10.0,convex
30,227536,18683,1,0.659136,0.86748,0.4,15.0,10.0,convex
31,226751,18552,1,0.660355,0.869619,0.4,15.0,10.0,convex
32,226047,18118,1,0.661935,0.870591,0.4,15.0,10.0,convex
33,225857,17913,1,0.663719,0.872262,0.4,15.0,10.0,convex
34,224922,17716,1,0.664364,0.872281,0.4,15.0,10.0,convex
35,224720,17616,1,0.665726,0.873892,0.4,15.0,10.0,convex
36,224103,17410,1,0.666766,0.874078,0.4,15.0,10.0,convex
37,223677,17457,1,0.666472,0.874933,0.4,15.0,10.0,convex
38,223874,17214,1,0.667213,0.875229,0.4,15.0,10.0,convex
39,223254,17166,1,0.666779,0.873946,0.4,15.0,10.0,convex
40,223140,17234,1,0.666824,0.873619,0.4,15.0,10.0,convex
41,223455,17238,1,0.667093,0.874264,0.4,15.0,10.0,convex
42,223225,17162,1,0.666828,0.874793,0.4,15.0,10.0,convex
43,223486,17127,1,0.667899,0.875688,0.4,15.0,10.0,convex
44,223501,16999,1,0.668948,0.875723,0.4,15.0,10.0,convex
45,222714,17130,1,0.669063,0.875384,0.4,15.0,10.0,convex
46,221868,16913,1,0.669577,0.876685,0.4,15.0,10.0,convex
47,221582,16757,1,0.670478,0.87758,0.4,15.0,10.0,convex
48,222193,16591,1,0.67184,0.877932,0.4,15.0,10.0,convex
49,221132,16483,1,0.671122,0.878021,0.4,15.0,10.0,convex
50,220993,16562,1,0.67197,0.878284,0.4,15.0,10.0,convex
51,221073,16405,1,0.673316,0.878739,0.4,15.0,10.0,convex
52,220800,16368,1,0.673272,0.878993,0.4,15.0,10.0,convex
53,220869,16394,1,0.672935,0.878912,0.4,15.0,10.0,convex
54,220303,16194,1,0.672748,0.878425,0.4,15.0,10.0,convex
55,220201,16219,1,0.673306,0.878813,0.4,15.0,10.0,convex
56,220230,16344,1,0.672836,0.87867,0.4,15.0,10.0,convex
57,220484,16370,1,0.673615,0.880046,0.4,15.0,10.0,convex
58,220008,16090,1,0.674424,0.881079,0.4,15.0,10.0,convex
59,219979,15941,1,0.676149,0.883124,0.4,15.0,10.0,convex
60,219072,15690,1,0.677156,0.883711,0.4,15.0,10.0,convex
61,218193,15589,1,0.678518,0.884247,0.4,15.0,10.0,convex
62,217746,15264,1,0.679734,0.884644,0.4,15.0,10.0,convex
63,217599,15348,1,0.680529,0.884364,0.4,15.0,10.0,convex
64,216887,15269,1,0.680544,0.885052,0.4,15.0,10.0,convex
65,216578,15230,1,0.68138,0.885823,0.4,15.0,10.0,convex
66,217275,15263,1,0.68108,0.885893,0.4,15.0,10.0,convex
67,217250,15235,1,0.681339,0.885537,0.4,15.0,10.0,convex
68,217387,15277,1,0.681529,0.88568,0.4,15.0,10.0,convex
69,216888,15145,1,0.68111,0.885341,0.4,15.0,10.0,convex
70,217118,15267,1,0.681571,0.884708,0.4,15.0,10.0,convex
71,216565,15140,1,0.682056,0.88606,0.4,15.0,10.0,convex
72,216464,15119,1,0.683167,0.887787,0.4,15.0,10.0,convex
73,216006,14732,1,0.684499,0.888988,0.4,15.0,10.0,convex
74,215951,14546,1,0.685737,0.889133,0.4,15.0,10.0,convex
75,215214,14533,1,0.686001,0.888383,0.4,15.0,10.0,convex
76,215103,14472,1,0.686922,0.889978,0.4,15.0,10.0,convex
77,214749,14345,1,0.687558,0.88965,0.4,15.0,10.0,convex
78,214921,14421,1,0.688721,0.889767,0.4,15.0,10.0,convex
79,214188,14446,1,0.687651,0.889849,0.4,15.0,10.0,convex
80,214599,14422,1,0.68898,0.890518,0.4,15.0,10.0,convex
81,214011,14042,1,0.689217,0.890913,0.4,15.0,10.0,convex
82,213948,13997,1,0.689763,0.891465,0.4,15.0,10.0,convex
83,213149,13899,1,0.691091,0.891811,0.4,15.0,10.0,convex
84,212601,13861,1,0.691656,0.892459,0.4,15.0,10.0,convex
85,211607,13703,1,0.69233,0.893882,0.4,15.0,10.0,convex
86,212382,13730,1,0.692235,0.893374,0.4,15.0,10.0,convex
87,212219,13632,1,0.691451,0.89214,0.4,15.0,10.0,convex
88,212313,13893,1,0.691668,0.891325,0.4,15.0,10.0,convex
89,211639,13807,1,0.692147,0.891352,0.4,15.0,10.0,convex
90,211971,13672,1,0.693831,0.892958,0.4,15.0,10.0,convex
91,211490,13693,1,0.693861,0.894356,0.4,15.0,10.0,convex
92,211377,13618,1,0.694917,0.894384,0.4,15.0,10.0,convex
93,210516,13318,1,0.693966,0.89355,0.4,15.0,10.0,convex
94,210897,13482,1,0.695839,0.894978,0.4,15.0,10.0,convex
95,210053,13333,1,0.695998,0.895713,0.4,15.0,10.0,convex
96,210614,13136,1,0.696876,0.896836,0.4,15.0,10.0,convex
97,210220,13054,1,0.698283,0.89775,0.4,15.0,10.0,convex
98,209462,12794,1,0.698939,0.898187,0.4,15.0,10.0,convex
99,209138,12814,1,0.700511,0.89945,0.4,15.0,10.0,convex
100,208723,12664,1,0.701683,0.899258,0.4,15.0,10.0,convex
101,208380,12695,1,0.70139,0.899447,0.4,15.0,10.0,convex
102,208450,12745,1,0.701633,0.89933,0.4,15.0,10.0,convex
103,208874,12702,1,0.7035,0.899369,0.4,15.0,10.0,convex
104,207700,12711,1,0.702315,0.899026,0.4,15.0,10.0,convex
105,207746,12693,1,0.702316,0.898764,0.4,15.0,10.0,convex
106,208027,12580,1,0.701963,0.899155,0.4,15.0,10.0,convex
107,208097,12476,1,0.70242,0.899441,0.4,15.0,10.0,convex
108,207865,12469,1,0.704944,0.900984,0.4,15.0,10.0,convex
109,206490,12225,1,0.705569,0.902122,0.4,15.0,10.0,convex
110,206038,12102,1,0.707128,0.9025,0.4,15.0,10.0,convex
111,205037,12063,1,0.708386,0.902363,0.4,15.0,10.0,convex
112,205118,12020,1,0.708928,0.902784,0.4,15.0,10.0,convex
113,204438,11717,1,0.710772,0.904483,0.4,15.0,10.0,convex
114,203783,11698,1,0.711196,0.905466,0.4,15.0,10.0,convex
115,203810,11552,1,0.713132,0.906793,0.4,15.0,10.0,convex
116,202969,11222,1,0.714077,0.908245,0.4,15.0,10.0,convex
117,203092,11095,1,0.716966,0.909238,0.4,15.0,10.0,convex
118,202004,10922,1,0.719378,0.909901,0.4,15.0,10.0,convex
119,201101,10758,1,0.720589,0.910233,0.4,15.0,10.0,convex
120,200152,10655,1,0.723615,0.911235,0.4,15.0,10.0,convex
121,199421,10347,1,0.723697,0.912388,0.4,15.0,10.0,convex
122,199074,10389,1,0.726392,0.913597,0.4,15.0,10.0,convex
123,198087,10212,1,0.727367,0.913946,0.4,15.0,10.0,convex
124,198091,10117,1,0.728716,0.913968,0.4,15.0,10.0,convex
125,197545,10128,1,0.730101,0.914553,0.4,15.0,10.0,convex
126,196908,9941,1,0.732078,0.915898,0.4,15.0,10.0,convex
127,195508,9765,1,0.732595,0.916246,0.4,15.0,10.0,convex
128,195360,9525,1,0.736223,0.918161,0.4,15.0,10.0,convex
129,194167,9375,1,0.739103,0.921195,0.4,15.0,10.0,convex
130,193171,8977,1,0.742529,0.923462,0.4,15.0,10.0,convex
131,191885,8628,1,0.74608,0.925585,0.4,15.0,10.0,convex
132,190473,8278,1,0.750596,0.92728,0.4,15.0,10.0,convex
133,188808,7904,1,0.754477,0.930376,0.4,15.0,10.0,convex
134,187515,7590,1,0.761531,0.932613,0.4,15.0,10.0,convex
135,185297,7224,1,0.767435,0.934368,0.4,15.0,10.0,convex
136,182730,6885,1,0.773636,0.937526,0.4,15.0,10.0,convex
137,181054,6458,1,0.780676,0.940358,0.4,15.0,10.0,convex
138,179437,6077,1,0.786816,0.943207,0.4,15.0,10.0,convex
139,177189,5714,1,0.794558,0.945609,0.4,15.0,10.0,convex
140,174970,5374,1,0.801743,0.947929,0.4,15.0,10.0,convex
141,172625,4891,1,0.809574,0.951928,0.4,15.0,10.0,convex
142,170280,4463,1,0.818788,0.954226,0.4,15.0,10.0,convex
143,167855,4164,1,0.829825,0.957018,0.4,15.0,10.0,convex
144,165163,3788,1,0.83888,0.960092,0.4,15.0,10.0,convex
145,163276,3503,1,0.848071,0.963464,0.4,15.0,10.0,convex
146,161049,3160,1,0.857884,0.967409,0.4,15.0,10.0,convex
147,159402,2762,1,0.869121,0.971442,0.4,15.0,10.0,convex
148,156532,2341,1,0.881356,0.974544,0.4,15.0,10.0,convex
149,153772,1979,1,0.894186,0.978165,0.4,15.0,10.0,convex
150,150973,1650,1,0.907016,0.981732,0.4,15.0,10.0,convex
151,149307,1358,1,0.918952,0.985191,0.4,15.0,10.0,convex
152,147279,1067,1,0.930754,0.988136,0.4,15.0,10.0,convex
153,144770,848,1,0.942553,0.990517,0.4,15.0,10.0,convex
154,143170,690,1,0.952858,0.992306,0.4,15.0,10.0,convex
155,141568,529,1,0.961053,0.994382,0.4,15.0,10.0,convex
156,140293,371,1,0.970324,0.996066,0.4,15.0,10.0,convex
