generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49146,1,0.0,0.0,0.95,12.5,10.0,convex
2,77855,48840,1,0.0,0.0,0.95,12.5,10.0,convex
3,85892,52997,1,0.0,0.0,0.95,12.5,10.0,convex
4,78029,49528,1,0.0,0.0,0.95,12.5,10.0,convex
5,60276,41103,1,0.0,0.0,0.95,12.5,10.0,convex
6,99809,60176,1,0.0,0.0,0.95,12.5,10.0,convex
7,104424,62720,1,0.0,0.0,0.95,12.5,10.0,convex
8,69005,46125,1,0.0,0.0,0.95,12.5,10.0,convex
9,38286,32079,1,0.0,0.0,0.95,12.5,10.0,convex
10,122451,71564,1,0.0,0.0,0.95,12.5,10.0,convex
11,200956,72650,1,0.375162,0.375162,0.95,12.5,10.0,convex
12,195187,52662,1,0.577672,0.577672,0.95,12.5,10.0,convex
13,157222,37956,1,0.553471,0.583728,0.95,12.5,10.0,convex
14,190905,48933,1,0.495081,0.541896,0.95,12.5,10.0,convex
15,218041,55409,1,0.546826,0.576658,0.95,12.5,10.0,convex
16,179554,36499,1,0.605168,0.674927,0.95,12.5,10.0,convex
17,169599,31071,1,0.590133,0.759755,0.95,12.5,10.0,convex
18,205877,33403,1,0.615119,0.779331,0.95,12.5,10.0,convex
19,199735,27261,1,0.601332,0.817014,0.95,12.5,10.0,convex
20,213059,23233,1,0.624109,0.839008,0.95,12.5,10.0,convex
21,201104,19138,1,0.631023,0.866428,0.95,12.5,10.0,convex
22,209806,18624,1,0.642794,0.879889,0.95,12.5,10.0,convex
23,201230,15505,1,0.654436,0.897834,0.95,12.5,10.0,convex
24,199472,12773,1,0.66957,0.912545,0.95,12.5,10.0,convex
25,191707,10853,1,0.685556,0.923877,0.95,12.5,10.0,convex
26,184625,8684,1,0.704674,0.935984,0.95,12.5,10.0,convex
27,176991,7034,1,0.728891,0.946373,0.95,12.5,10.0,convex
28,168074,5434,1,0.752402,0.956183,0.95,12.5,10.0,convex
29,159227,4264,1,0.78026,0.963921,0.95,12.5,10.0,convex
30,150553,3157,1,0.808197,0.97165,0.95,12.5,10.0,convex
31,143418,2325,1,0.838502,0.978359,0.95,12.5,10.0,convex
32,136564,1639,1,0.868931,0.983993,0.95,12.5,10.0,convex
33,130415,1083,1,0.896711,0.988728,0.95,12.5,10.0,convex
34,125723,715,1,0.923544,0.992539,0.95,12.5,10.0,convex
35,121917,422,1,0.945111,0.994998,0.95,12.5,10.0,convex
36,118955,244,1,0.964399,0.99694,0.95,12.5,10.0,convex
37,116541,150,1,0.976996,0.99828,0.95,12.5,10.0,convex
38,114820,71,1,0.985196,0.999102,0.95,12.5,10.0,convex
39,113753,38,1,0.991753,0.999615,0.95,12.5,10.0,convex
40,113837,18,1,0.995479,0.999833,0.95,12.5,10.0,convex
41,113226,10,1,0.997613,0.999912,0.95,12.5,10.0,convex
42,112428,2,1,0.998853,0.999982,0.95,12.5,10.0,convex
43,112944,2,1,0.999495,0.999982,0.95,12.5,10.0,convex
44,112971,1,1,0.99973,0.999991,0.95,12.5,10.0,convex
45,112825,1,1,0.999858,0.999991,0.95,12.5,10.0,convex
46,112935,0,1,0.999951,1.0,0.95,12.5,10.0,convex

