generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49018,1,0.0,0.0,0.05,7.5,10.0,linear
2,78026,48842,1,0.0,0.0,0.05,7.5,10.0,linear
3,82180,51181,1,0.0,0.0,0.05,7.5,10.0,linear
4,82425,51819,1,0.0,0.0,0.05,7.5,10.0,linear
5,73321,47637,1,0.0,0.0,0.05,7.5,10.0,linear
6,74764,48374,1,0.0,0.0,0.05,7.5,10.0,linear
7,84473,52761,1,0.0,0.0,0.05,7.5,10.0,linear
8,82234,51534,1,0.0,0.0,0.05,7.5,10.0,linear
9,69723,45926,1,0.0,0.0,0.05,7.5,10.0,linear
10,76088,49112,1,0.0,0.0,0.05,7.5,10.0,linear
11,134749,55530,1,0.290491,0.290491,0.05,7.5,10.0,linear
12,147741,50724,1,0.434364,0.442549,0.05,7.5,10.0,linear
13,127444,40223,1,0.45201,0.500151,0.05,7.5,10.0,linear
14,136355,40897,1,0.44971,0.535178,0.05,7.5,10.0,linear
15,149607,41692,1,0.461976,0.57234,0.05,7.5,10.0,linear
16,149018,37312,1,0.483419,0.619105,0.05,7.5,10.0,linear
17,144766,32933,1,0.503591,0.66883,0.05,7.5,10.0,linear
18,148638,31188,1,0.51612,0.697177,0.05,7.5,10.0,linear
19,150096,29429,1,0.518352,0.710272,0.05,7.5,10.0,linear
20,151462,27835,1,0.521569,0.718937,0.05,7.5,10.0,linear
21,151963,27155,1,0.521475,0.719438,0.05,7.5,10.0,linear
22,152628,27187,1,0.520545,0.717704,0.05,7.5,10.0,linear
23,153165,27540,1,0.518202,0.715817,0.05,7.5,10.0,linear
24,154026,27989,1,0.517302,0.714009,0.05,7.5,10.0,linear
25,153653,28226,1,0.515944,0.712962,0.05,7.5,10.0,linear
26,153409,28327,1,0.514584,0.709708,0.05,7.5,10.0,linear
27,154084,28750,1,0.514284,0.708042,0.05,7.5,10.0,linear
28,153817,28797,1,0.513781,0.706941,0.05,7.5,10.0,linear
29,153568,28873,1,0.512586,0.705859,0.05,7.5,10.0,linear
30,154533,29130,1,0.51375,0.706511,0.05,7.5,10.0,linear
31,153738,28952,1,0.514341,0.707703,0.05,7.5,10.0,linear
32,153267,28583,1,0.515063,0.708807,0.05,7.5,10.0,linear
33,153007,28319,1,0.514733,0.709383,0.05,7.5,10.0,linear
34,153585,28458,1,0.514129,0.708265,0.05,7.5,10.0,linear
35,153844,28669,1,0.514354,0.707815,0.05,7.5,10.0,linear
36,153845,28896,1,0.51325,0.706198,0.05,7.5,10.0,linear
37,153981,29079,1,0.513268,0.705701,0.05,7.5,10.0,linear
38,153906,29118,1,0.512594,0.705042,0.05,7.5,10.0,linear
39,154056,29024,1,0.511914,0.704588,0.05,7.5,10.0,linear
40,154190,29265,1,0.511007,0.704044,0.05,7.5,10.0,linear
41,154660,29350,1,0.512107,0.705533,0.05,7.5,10.0,linear
42,154117,29123,1,0.513137,0.705924,0.05,7.5,10.0,linear
43,153116,28938,1,0.513075,0.706056,0.05,7.5,10.0,linear
44,153594,29103,1,0.51297,0.705814,0.05,7.5,10.0,linear
45,153554,28946,1,0.512048,0.705554,0.05,7.5,10.0,linear
46,154255,28831,1,0.513097,0.705682,0.05,7.5,10.0,linear
47,153894,28880,1,0.51306,0.706655,0.05,7.5,10.0,linear
48,154228,28968,1,0.513411,0.70654,0.05,7.5,10.0,linear
49,153794,28930,1,0.513735,0.7075,0.05,7.5,10.0,linear
50,154041,28732,1,0.514983,0.709491,0.05,7.5,10.0,linear
51,153566,28528,1,0.514723,0.709386,0.05,7.5,10.0,linear
52,153448,28634,1,0.514451,0.708983,0.05,7.5,10.0,linear
53,154023,28761,1,0.514844,0.70838,0.05,7.5,10.0,linear
54,153665,28678,1,0.514933,0.708508,0.05,7.5,10.0,linear
55,153699,28952,1,0.514584,0.708575,0.05,7.5,10.0,linear
56,153791,28825,1,0.514418,0.709122,0.05,7.5,10.0,linear
57,153425,28712,1,0.514058,0.707984,0.05,7.5,10.0,linear
58,153909,29030,1,0.514326,0.708776,0.05,7.5,10.0,linear
59,153434,28625,1,0.514223,0.707494,0.05,7.5,10.0,linear
60,154089,28698,1,0.513475,0.706169,0.05,7.5,10.0,linear
61,154165,28922,1,0.512686,0.706464,0.05,7.5,10.0,linear
62,154721,29047,1,0.513767,0.706874,0.05,7.5,10.0,linear
63,154080,28934,1,0.513822,0.707014,0.05,7.5,10.0,linear
64,154227,29110,1,0.513104,0.706687,0.05,7.5,10.0,linear
65,154197,29168,1,0.513059,0.705976,0.05,7.5,10.0,linear
66,154226,29201,1,0.512496,0.705112,0.05,7.5,10.0,linear
67,153748,29046,1,0.512207,0.704732,0.05,7.5,10.0,linear
68,154010,28901,1,0.513333,0.706154,0.05,7.5,10.0,linear
69,153662,28984,1,0.512772,0.705467,0.05,7.5,10.0,linear
70,153914,29095,1,0.513717,0.706981,0.05,7.5,10.0,linear
71,153720,28886,1,0.513985,0.706487,0.05,7.5,10.0,linear
72,153952,29222,1,0.512157,0.704618,0.05,7.5,10.0,linear
73,154221,29469,1,0.511653,0.703541,0.05,7.5,10.0,linear
74,154255,29427,1,0.512474,0.703754,0.05,7.5,10.0,linear
75,153938,29161,1,0.51298,0.704925,0.05,7.5,10.0,linear
76,153525,29182,1,0.513358,0.705927,0.05,7.5,10.0,linear
77,153662,28888,1,0.513542,0.705569,0.05,7.5,10.0,linear
78,153480,28861,1,0.513454,0.706965,0.05,7.5,10.0,linear
79,153863,28767,1,0.514093,0.707998,0.05,7.5,10.0,linear
80,153834,28725,1,0.513624,0.707312,0.05,7.5,10.0,linear
81,154086,28863,1,0.513602,0.707065,0.05,7.5,10.0,linear
82,154063,29200,1,0.513411,0.706882,0.05,7.5,10.0,linear
83,153996,28995,1,0.513599,0.707773,0.05,7.5,10.0,linear
84,154446,28883,1,0.513866,0.707544,0.05,7.5,10.0,linear
85,154233,28886,1,0.514255,0.707064,0.05,7.5,10.0,linear
86,153633,29049,1,0.513056,0.705906,0.05,7.5,10.0,linear
87,153559,28899,1,0.513554,0.706927,0.05,7.5,10.0,linear
88,153306,28506,1,0.513277,0.706147,0.05,7.5,10.0,linear
89,153772,28965,1,0.512288,0.704417,0.05,7.5,10.0,linear
90,153806,29055,1,0.511995,0.704277,0.05,7.5,10.0,linear
91,153744,29063,1,0.511551,0.70354,0.05,7.5,10.0,linear
92,154070,29279,1,0.511477,0.703813,0.05,7.5,10.0,linear
93,154237,29243,1,0.51295,0.705055,0.05,7.5,10.0,linear
94,154253,29065,1,0.513728,0.706815,0.05,7.5,10.0,linear
95,154234,28970,1,0.51368,0.706999,0.05,7.5,10.0,linear
96,153992,28928,1,0.514411,0.708208,0.05,7.5,10.0,linear
97,154007,28841,1,0.514601,0.708127,0.05,7.5,10.0,linear
98,153303,28632,1,0.514353,0.709142,0.05,7.5,10.0,linear
99,154296,28581,1,0.513394,0.707767,0.05,7.5,10.0,linear
100,154822,28861,1,0.51338,0.706793,0.05,7.5,10.0,linear
101,154313,28963,1,0.512583,0.706476,0.05,7.5,10.0,linear
102,154259,28891,1,0.514662,0.708698,0.05,7.5,10.0,linear
103,153210,28623,1,0.516096,0.711253,0.05,7.5,10.0,linear
104,153400,28653,1,0.515678,0.710583,0.05,7.5,10.0,linear
105,153388,28572,1,0.516089,0.711032,0.05,7.5,10.0,linear
106,153476,28357,1,0.517289,0.713126,0.05,7.5,10.0,linear
107,153576,28139,1,0.51701,0.713071,0.05,7.5,10.0,linear
108,153562,28212,1,0.516012,0.711435,0.05,7.5,10.0,linear
109,153706,28516,1,0.514646,0.708467,0.05,7.5,10.0,linear
110,153282,28637,1,0.513731,0.708734,0.05,7.5,10.0,linear
111,153700,28665,1,0.514136,0.709533,0.05,7.5,10.0,linear
112,154167,28670,1,0.515697,0.710902,0.05,7.5,10.0,linear
113,153997,28563,1,0.514957,0.710005,0.05,7.5,10.0,linear
114,154044,28688,1,0.514304,0.709041,0.05,7.5,10.0,linear
115,153749,28790,1,0.512945,0.706209,0.05,7.5,10.0,linear
116,153781,28855,1,0.51296,0.705883,0.05,7.5,10.0,linear
117,154181,28894,1,0.512642,0.705639,0.05,7.5,10.0,linear
118,153897,28955,1,0.511938,0.704424,0.05,7.5,10.0,linear
119,154210,28985,1,0.513434,0.706256,0.05,7.5,10.0,linear
120,153903,28940,1,0.513046,0.705564,0.05,7.5,10.0,linear
121,154088,29139,1,0.513492,0.706579,0.05,7.5,10.0,linear
122,154079,28988,1,0.512676,0.705495,0.05,7.5,10.0,linear
123,154078,29095,1,0.512546,0.705496,0.05,7.5,10.0,linear
124,153937,29117,1,0.512393,0.70516,0.05,7.5,10.0,linear
125,153758,29003,1,0.512923,0.706181,0.05,7.5,10.0,linear
126,153431,28911,1,0.513592,0.707507,0.05,7.5,10.0,linear
127,154298,29012,1,0.514902,0.70854,0.05,7.5,10.0,linear
128,153985,29025,1,0.513606,0.707714,0.05,7.5,10.0,linear
129,154155,28986,1,0.513233,0.706785,0.05,7.5,10.0,linear
130,153724,28892,1,0.513889,0.708286,0.05,7.5,10.0,linear
131,153764,28871,1,0.513446,0.707876,0.05,7.5,10.0,linear
132,154151,28887,1,0.513966,0.708089,0.05,7.5,10.0,linear
133,154219,28951,1,0.513683,0.707937,0.05,7.5,10.0,linear
134,154220,28811,1,0.513563,0.707924,0.05,7.5,10.0,linear
135,153887,28666,1,0.513872,0.707531,0.05,7.5,10.0,linear
136,153464,28580,1,0.51355,0.70786,0.05,7.5,10.0,linear
137,154278,28817,1,0.514751,0.707505,0.05,7.5,10.0,linear
