generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49053,1,0.0,0.0,0.75,1.375,10.0,concave
2,78127,49056,1,0.0,0.0,0.75,1.375,10.0,concave
3,77954,49262,1,0.0,0.0,0.75,1.375,10.0,concave
4,78337,49750,1,0.0,0.0,0.75,1.375,10.0,concave
5,78432,49853,1,0.0,0.0,0.75,1.375,10.0,concave
6,78574,49958,1,0.0,0.0,0.75,1.375,10.0,concave
7,78834,50067,1,0.0,0.0,0.75,1.375,10.0,concave
8,78342,49837,1,0.0,0.0,0.75,1.375,10.0,concave
9,78473,49926,1,0.0,0.0,0.75,1.375,10.0,concave
10,78148,49777,1,0.0,0.0,0.75,1.375,10.0,concave
11,86778,49933,1,0.0723854,0.0723854,0.75,1.375,10.0,concave
12,90695,49930,1,0.112411,0.12158,0.75,1.375,10.0,concave
13,89620,48882,1,0.12748,0.150732,0.75,1.375,10.0,concave
14,87649,46905,1,0.144895,0.184238,0.75,1.375,10.0,concave
15,85286,44192,1,0.165426,0.22204,0.75,1.375,10.0,concave
16,82269,41395,1,0.184695,0.256673,0.75,1.375,10.0,concave
17,78502,38241,1,0.202805,0.290099,0.75,1.375,10.0,concave
18,75210,35125,1,0.222397,0.323855,0.75,1.375,10.0,concave
19,71816,32041,1,0.24103,0.356216,0.75,1.375,10.0,concave
20,69166,29655,1,0.25867,0.38619,0.75,1.375,10.0,concave
21,66062,27204,1,0.275755,0.416373,0.75,1.375,10.0,concave
22,63406,24913,1,0.291244,0.442018,0.75,1.375,10.0,concave
23,61166,22964,1,0.308167,0.470239,0.75,1.375,10.0,concave
24,58314,21047,1,0.321074,0.492659,0.75,1.375,10.0,concave
25,56020,19463,1,0.336086,0.516835,0.75,1.375,10.0,concave
26,53757,17713,1,0.352511,0.542237,0.75,1.375,10.0,concave
27,51895,16250,1,0.364977,0.560467,0.75,1.375,10.0,concave
28,49917,14997,1,0.375687,0.5786,0.75,1.375,10.0,concave
29,48288,14004,1,0.388634,0.598013,0.75,1.375,10.0,concave
30,46713,12964,1,0.401898,0.617151,0.75,1.375,10.0,concave
31,44917,11953,1,0.412793,0.632796,0.75,1.375,10.0,concave
32,43451,11145,1,0.424212,0.651168,0.75,1.375,10.0,concave
33,42050,10202,1,0.435996,0.669499,0.75,1.375,10.0,concave
34,41013,9261,1,0.448785,0.685061,0.75,1.375,10.0,concave
35,39307,8479,1,0.458815,0.699588,0.75,1.375,10.0,concave
36,37901,7947,1,0.468755,0.712417,0.75,1.375,10.0,concave
37,36654,7270,1,0.481206,0.727159,0.75,1.375,10.0,concave
38,35553,6741,1,0.492318,0.742181,0.75,1.375,10.0,concave
39,34400,6289,1,0.501554,0.750747,0.75,1.375,10.0,concave
40,33211,5762,1,0.512321,0.764586,0.75,1.375,10.0,concave
41,32048,5199,1,0.523705,0.778901,0.75,1.375,10.0,concave
42,31288,4767,1,0.535526,0.791112,0.75,1.375,10.0,concave
43,30355,4255,1,0.546285,0.801951,0.75,1.375,10.0,concave
44,29381,3925,1,0.556771,0.812003,0.75,1.375,10.0,concave
45,28351,3589,1,0.568588,0.819108,0.75,1.375,10.0,concave
46,27460,3320,1,0.578666,0.828323,0.75,1.375,10.0,concave
47,26492,3004,1,0.589154,0.835765,0.75,1.375,10.0,concave
48,25814,2830,1,0.603,0.845853,0.75,1.375,10.0,concave
49,24533,2491,1,0.60994,0.854064,0.75,1.375,10.0,concave
50,24085,2263,1,0.625062,0.864313,0.75,1.375,10.0,concave
51,23224,2038,1,0.637262,0.870167,0.75,1.375,10.0,concave
52,22326,1836,1,0.649007,0.87823,0.75,1.375,10.0,concave
53,21654,1679,1,0.660411,0.8863,0.75,1.375,10.0,concave
54,21015,1503,1,0.673551,0.89549,0.75,1.375,10.0,concave
55,20504,1348,1,0.684558,0.902452,0.75,1.375,10.0,concave
56,19808,1209,1,0.698371,0.910038,0.75,1.375,10.0,concave
57,19214,1064,1,0.715885,0.919648,0.75,1.375,10.0,concave
58,18615,940,1,0.731752,0.929018,0.75,1.375,10.0,concave
59,18166,811,1,0.749493,0.937824,0.75,1.375,10.0,concave
60,17484,658,1,0.766947,0.946677,0.75,1.375,10.0,concave
61,16765,521,1,0.790072,0.955781,0.75,1.375,10.0,concave
62,16121,385,1,0.814322,0.964666,0.75,1.375,10.0,concave
63,15581,307,1,0.842443,0.969589,0.75,1.375,10.0,concave
64,14887,238,1,0.86576,0.974451,0.75,1.375,10.0,concave
65,14320,181,1,0.887227,0.980295,0.75,1.375,10.0,concave
66,13978,129,1,0.90756,0.986139,0.75,1.375,10.0,concave
67,13626,89,1,0.924904,0.990108,0.75,1.375,10.0,concave
68,13395,69,1,0.940873,0.993343,0.75,1.375,10.0,concave
69,13160,46,1,0.954338,0.995368,0.75,1.375,10.0,concave
70,13144,27,1,0.970471,0.997152,0.75,1.375,10.0,concave
71,12746,16,1,0.979503,0.998214,0.75,1.375,10.0,concave
72,12585,12,1,0.986329,0.998818,0.75,1.375,10.0,concave
73,12429,6,1,0.991009,0.999361,0.75,1.375,10.0,concave
74,12546,2,1,0.994514,0.999841,0.75,1.375,10.0,concave
75,12651,2,1,0.996409,0.999842,0.75,1.375,10.0,concave
76,12437,0,1,0.998072,1.0,0.75,1.375,10.0,concave

