generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49440,1,0.0,0.0,0.55,16.25,10.0,convex
2,78573,49453,1,0.0,0.0,0.55,16.25,10.0,convex
3,82036,51276,1,0.0,0.0,0.55,16.25,10.0,convex
4,78527,49754,1,0.0,0.0,0.55,16.25,10.0,convex
5,69700,45547,1,0.0,0.0,0.55,16.25,10.0,convex
6,87331,54089,1,0.0,0.0,0.55,16.25,10.0,convex
7,93253,57277,1,0.0,0.0,0.55,16.25,10.0,convex
8,60995,41864,1,0.0,0.0,0.55,16.25,10.0,convex
9,50882,36826,1,0.0,0.0,0.55,16.25,10.0,convex
10,128783,74412,1,0.0,0.0,0.55,16.25,10.0,convex
11,205237,64323,1,0.476717,0.476717,0.55,16.25,10.0,convex
12,214651,46637,1,0.682741,0.682741,0.55,16.25,10.0,convex
13,182161,32756,1,0.553411,0.581472,0.55,16.25,10.0,convex
14,258072,62659,1,0.520754,0.548554,0.55,16.25,10.0,convex
15,259484,60343,1,0.584693,0.603324,0.55,16.25,10.0,convex
16,217731,41645,1,0.686283,0.699005,0.55,16.25,10.0,convex
17,184615,30794,1,0.642014,0.796963,0.55,16.25,10.0,convex
18,240270,34101,1,0.67953,0.803685,0.55,16.25,10.0,convex
19,223820,25196,1,0.637926,0.833978,0.55,16.25,10.0,convex
20,251855,22631,1,0.665745,0.849071,0.55,16.25,10.0,convex
21,233265,19706,1,0.662834,0.868229,0.55,16.25,10.0,convex
22,247440,20729,1,0.669692,0.872223,0.55,16.25,10.0,convex
23,237518,19108,1,0.673906,0.883162,0.55,16.25,10.0,convex
24,239707,17140,1,0.681088,0.890381,0.55,16.25,10.0,convex
25,235259,16138,1,0.688353,0.895453,0.55,16.25,10.0,convex
26,232496,14650,1,0.694053,0.900375,0.55,16.25,10.0,convex
27,229481,13958,1,0.701944,0.903478,0.55,16.25,10.0,convex
28,225367,13039,1,0.707654,0.907589,0.55,16.25,10.0,convex
29,223081,12471,1,0.713975,0.910736,0.55,16.25,10.0,convex
30,220254,11686,1,0.720957,0.914259,0.55,16.25,10.0,convex
31,217465,11096,1,0.727371,0.918181,0.55,16.25,10.0,convex
32,214477,10361,1,0.734216,0.922006,0.55,16.25,10.0,convex
33,211854,9821,1,0.741386,0.925862,0.55,16.25,10.0,convex
34,209483,9182,1,0.749124,0.929548,0.55,16.25,10.0,convex
35,206310,8470,1,0.756241,0.932129,0.55,16.25,10.0,convex
36,203217,7998,1,0.764074,0.935726,0.55,16.25,10.0,convex
37,200510,7302,1,0.773583,0.939045,0.55,16.25,10.0,convex
38,197358,6795,1,0.783929,0.94325,0.55,16.25,10.0,convex
39,193405,6191,1,0.793286,0.947589,0.55,16.25,10.0,convex
40,189735,5607,1,0.804135,0.951705,0.55,16.25,10.0,convex
41,186172,5005,1,0.814672,0.95552,0.55,16.25,10.0,convex
42,183685,4570,1,0.826406,0.959487,0.55,16.25,10.0,convex
43,180150,4003,1,0.837188,0.963373,0.55,16.25,10.0,convex
44,177094,3481,1,0.849902,0.967582,0.55,16.25,10.0,convex
45,173953,3045,1,0.864754,0.972691,0.55,16.25,10.0,convex
46,170557,2458,1,0.878751,0.977269,0.55,16.25,10.0,convex
47,167527,2018,1,0.894777,0.981517,0.55,16.25,10.0,convex
48,164405,1570,1,0.911027,0.985168,0.55,16.25,10.0,convex
49,160518,1197,1,0.926423,0.988571,0.55,16.25,10.0,convex
50,157399,885,1,0.941278,0.991179,0.55,16.25,10.0,convex
51,155521,681,1,0.95331,0.993111,0.55,16.25,10.0,convex
52,153360,493,1,0.964033,0.995033,0.55,16.25,10.0,convex
53,151421,362,1,0.973715,0.99642,0.55,16.25,10.0,convex
54,150268,254,1,0.980201,0.997458,0.55,16.25,10.0,convex
55,149390,182,1,0.986049,0.998302,0.55,16.25,10.0,convex
56,148438,114,1,0.989293,0.998897,0.55,16.25,10.0,convex
57,147869,64,1,0.992583,0.999407,0.55,16.25,10.0,convex
58,147618,39,1,0.995344,0.999676,0.55,16.25,10.0,convex
59,147065,24,1,0.99699,0.99981,0.55,16.25,10.0,convex
60,147069,15,1,0.998315,0.999898,0.55,16.25,10.0,convex
61,147350,8,1,0.998962,0.999946,0.55,16.25,10.0,convex
62,146914,2,1,0.999394,0.999986,0.55,16.25,10.0,convex
63,146798,1,1,0.999711,0.999993,0.55,16.25,10.0,convex
64,146401,0,1,0.999829,1.0,0.55,16.25,10.0,convex

