generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49480,1,0.0,0.0,0.85,0.75,10.0,linear
2,78352,49449,1,0.0,0.0,0.85,0.75,10.0,linear
3,80430,50878,1,0.0,0.0,0.85,0.75,10.0,linear
4,80865,51169,1,0.0,0.0,0.85,0.75,10.0,linear
5,74780,48188,1,0.0,0.0,0.85,0.75,10.0,linear
6,76879,49231,1,0.0,0.0,0.85,0.75,10.0,linear
7,83054,51909,1,0.0,0.0,0.85,0.75,10.0,linear
8,80184,50582,1,0.0,0.0,0.85,0.75,10.0,linear
9,74180,48053,1,0.0,0.0,0.85,0.75,10.0,linear
10,78117,49883,1,0.0,0.0,0.85,0.75,10.0,linear
11,88467,52440,1,0.039995,0.039995,0.85,0.75,10.0,linear
12,85148,49524,1,0.0670714,0.0716126,0.85,0.75,10.0,linear
13,77908,46001,1,0.0759131,0.0921675,0.85,0.75,10.0,linear
14,83912,48272,1,0.08453,0.113677,0.85,0.75,10.0,linear
15,91888,50847,1,0.0944723,0.130875,0.85,0.75,10.0,linear
16,85498,47089,1,0.107248,0.15386,0.85,0.75,10.0,linear
17,78215,43548,1,0.121429,0.187267,0.85,0.75,10.0,linear
18,87843,46811,1,0.126844,0.20199,0.85,0.75,10.0,linear
19,93553,48017,1,0.133933,0.212251,0.85,0.75,10.0,linear
20,86815,44549,1,0.144989,0.233189,0.85,0.75,10.0,linear
21,83282,42889,1,0.154155,0.255282,0.85,0.75,10.0,linear
22,89979,44922,1,0.159627,0.266578,0.85,0.75,10.0,linear
23,91853,44992,1,0.163397,0.274199,0.85,0.75,10.0,linear
24,88938,43312,1,0.171017,0.289373,0.85,0.75,10.0,linear
25,87973,42639,1,0.178183,0.304355,0.85,0.75,10.0,linear
26,89871,42689,1,0.18084,0.311107,0.85,0.75,10.0,linear
27,91281,42481,1,0.186175,0.322002,0.85,0.75,10.0,linear
28,90858,41617,1,0.192111,0.334162,0.85,0.75,10.0,linear
29,90513,41232,1,0.197304,0.345174,0.85,0.75,10.0,linear
30,92597,41718,1,0.20121,0.352977,0.85,0.75,10.0,linear
31,91909,40975,1,0.205395,0.360865,0.85,0.75,10.0,linear
32,91432,40381,1,0.210578,0.371513,0.85,0.75,10.0,linear
33,91899,40332,1,0.214514,0.379722,0.85,0.75,10.0,linear
34,92026,40123,1,0.215918,0.383528,0.85,0.75,10.0,linear
35,92495,39916,1,0.219713,0.391563,0.85,0.75,10.0,linear
36,92509,39466,1,0.220802,0.39349,0.85,0.75,10.0,linear
37,92773,39339,1,0.225155,0.401705,0.85,0.75,10.0,linear
38,93083,39164,1,0.22724,0.406232,0.85,0.75,10.0,linear
39,92766,38854,1,0.230816,0.413021,0.85,0.75,10.0,linear
40,92691,38528,1,0.231828,0.415147,0.85,0.75,10.0,linear
41,92799,38455,1,0.233451,0.419501,0.85,0.75,10.0,linear
42,94031,38454,1,0.23631,0.425035,0.85,0.75,10.0,linear
43,94304,38399,1,0.238577,0.429465,0.85,0.75,10.0,linear
44,92690,37583,1,0.240584,0.433531,0.85,0.75,10.0,linear
45,92753,37623,1,0.242313,0.437043,0.85,0.75,10.0,linear
46,93824,37574,1,0.243761,0.439975,0.85,0.75,10.0,linear
47,93850,37288,1,0.246298,0.445416,0.85,0.75,10.0,linear
48,94346,37137,1,0.248568,0.449778,0.85,0.75,10.0,linear
49,93780,36873,1,0.250651,0.453438,0.85,0.75,10.0,linear
50,93867,36843,1,0.250588,0.454153,0.85,0.75,10.0,linear
51,94332,36903,1,0.249762,0.452972,0.85,0.75,10.0,linear
52,93836,36881,1,0.252662,0.458383,0.85,0.75,10.0,linear
53,93618,36415,1,0.253089,0.459206,0.85,0.75,10.0,linear
54,93919,36451,1,0.254692,0.462939,0.85,0.75,10.0,linear
55,94396,36333,1,0.257469,0.468054,0.85,0.75,10.0,linear
56,94227,36114,1,0.256358,0.466278,0.85,0.75,10.0,linear
57,93992,36069,1,0.255991,0.465905,0.85,0.75,10.0,linear
58,94486,36274,1,0.257924,0.469462,0.85,0.75,10.0,linear
59,94813,36378,1,0.258231,0.470016,0.85,0.75,10.0,linear
60,94290,36212,1,0.258117,0.469888,0.85,0.75,10.0,linear
61,94580,36138,1,0.25903,0.471592,0.85,0.75,10.0,linear
62,94334,35938,1,0.25961,0.47309,0.85,0.75,10.0,linear
