generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49382,1,0.0,0.0,0.9,12.5,10.0,convex
2,78705,49559,1,0.0,0.0,0.9,12.5,10.0,convex
3,85973,53478,1,0.0,0.0,0.9,12.5,10.0,convex
4,70812,46228,1,0.0,0.0,0.9,12.5,10.0,convex
5,67348,44393,1,0.0,0.0,0.9,12.5,10.0,convex
6,105604,62872,1,0.0,0.0,0.9,12.5,10.0,convex
7,84598,52772,1,0.0,0.0,0.9,12.5,10.0,convex
8,52665,37802,1,0.0,0.0,0.9,12.5,10.0,convex
9,82072,52510,1,0.0,0.0,0.9,12.5,10.0,convex
10,122434,71244,1,0.0,0.0,0.9,12.5,10.0,convex
11,159157,53003,1,0.471503,0.471503,0.9,12.5,10.0,convex
12,160117,36730,1,0.523132,0.527807,0.9,12.5,10.0,convex
13,194111,53090,1,0.439992,0.452127,0.9,12.5,10.0,convex
14,236556,70378,1,0.484067,0.491156,0.9,12.5,10.0,convex
15,195625,50462,1,0.581493,0.586822,0.9,12.5,10.0,convex
16,158828,34913,1,0.592397,0.702277,0.9,12.5,10.0,convex
17,187171,37250,1,0.601944,0.739451,0.9,12.5,10.0,convex
18,197519,32577,1,0.599334,0.771276,0.9,12.5,10.0,convex
19,202797,25736,1,0.609635,0.808261,0.9,12.5,10.0,convex
20,202683,22167,1,0.621465,0.840987,0.9,12.5,10.0,convex
21,209102,21918,1,0.62835,0.859155,0.9,12.5,10.0,convex
22,207513,19237,1,0.636981,0.876152,0.9,12.5,10.0,convex
23,204713,16113,1,0.65011,0.892353,0.9,12.5,10.0,convex
24,200347,13878,1,0.66303,0.905259,0.9,12.5,10.0,convex
25,194890,11878,1,0.676793,0.914924,0.9,12.5,10.0,convex
26,187823,10050,1,0.693577,0.92579,0.9,12.5,10.0,convex
27,180996,8419,1,0.711532,0.934665,0.9,12.5,10.0,convex
28,173184,7035,1,0.730664,0.943219,0.9,12.5,10.0,convex
29,166530,5745,1,0.753743,0.951594,0.9,12.5,10.0,convex
30,158130,4524,1,0.776096,0.958751,0.9,12.5,10.0,convex
31,151221,3680,1,0.802466,0.965314,0.9,12.5,10.0,convex
32,144181,2843,1,0.828894,0.972677,0.9,12.5,10.0,convex
33,138543,2071,1,0.854114,0.979171,0.9,12.5,10.0,convex
34,133119,1508,1,0.880275,0.984568,0.9,12.5,10.0,convex
35,128968,1044,1,0.905694,0.988653,0.9,12.5,10.0,convex
36,124804,706,1,0.927319,0.992133,0.9,12.5,10.0,convex
37,121312,436,1,0.948917,0.994899,0.9,12.5,10.0,convex
38,118495,284,1,0.964147,0.996724,0.9,12.5,10.0,convex
39,116477,176,1,0.977317,0.998125,0.9,12.5,10.0,convex
40,114848,89,1,0.985598,0.999085,0.9,12.5,10.0,convex
41,113838,45,1,0.991208,0.999554,0.9,12.5,10.0,convex
42,113315,18,1,0.995226,0.999824,0.9,12.5,10.0,convex
43,113256,9,1,0.997345,0.999912,0.9,12.5,10.0,convex
44,112593,3,1,0.998545,0.999973,0.9,12.5,10.0,convex
45,112700,0,1,0.999339,1.0,0.9,12.5,10.0,convex

