generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,49339,1,0.0,0.0,0.4,1.5,10.0,concave
2,78365,49366,1,0.0,0.0,0.4,1.5,10.0,concave
3,78265,49343,1,0.0,0.0,0.4,1.5,10.0,concave
4,78485,49576,1,0.0,0.0,0.4,1.5,10.0,concave
5,78772,49972,1,0.0,0.0,0.4,1.5,10.0,concave
6,78850,50182,1,0.0,0.0,0.4,1.5,10.0,concave
7,78771,50112,1,0.0,0.0,0.4,1.5,10.0,concave
8,78813,50295,1,0.0,0.0,0.4,1.5,10.0,concave
9,79084,50524,1,0.0,0.0,0.4,1.5,10.0,concave
10,78937,50365,1,0.0,0.0,0.4,1.5,10.0,concave
11,88081,50240,1,0.0778293,0.0778293,0.4,1.5,10.0,concave
12,92348,50250,1,0.121641,0.130933,0.4,1.5,10.0,concave
13,90715,48993,1,0.136876,0.160934,0.4,1.5,10.0,concave
14,89139,47046,1,0.156094,0.197039,0.4,1.5,10.0,concave
15,86577,44177,1,0.176547,0.234613,0.4,1.5,10.0,concave
16,83183,40910,1,0.198031,0.273012,0.4,1.5,10.0,concave
17,79601,37573,1,0.217614,0.307926,0.4,1.5,10.0,concave
18,75485,34101,1,0.235437,0.338443,0.4,1.5,10.0,concave
19,72253,31453,1,0.251427,0.365791,0.4,1.5,10.0,concave
20,69151,28952,1,0.266778,0.39238,0.4,1.5,10.0,concave
21,66398,26754,1,0.280407,0.413203,0.4,1.5,10.0,concave
22,64118,25078,1,0.291798,0.432654,0.4,1.5,10.0,concave
23,62573,23591,1,0.304306,0.452518,0.4,1.5,10.0,concave
24,60370,22164,1,0.316269,0.47219,0.4,1.5,10.0,concave
25,58644,20765,1,0.326652,0.48822,0.4,1.5,10.0,concave
26,56930,19620,1,0.338607,0.507437,0.4,1.5,10.0,concave
27,55567,18559,1,0.345504,0.517388,0.4,1.5,10.0,concave
28,54213,17656,1,0.354025,0.531135,0.4,1.5,10.0,concave
29,52773,16795,1,0.362166,0.543781,0.4,1.5,10.0,concave
30,51714,16076,1,0.370134,0.556326,0.4,1.5,10.0,concave
31,50590,15328,1,0.376482,0.565745,0.4,1.5,10.0,concave
32,49826,14743,1,0.380668,0.572394,0.4,1.5,10.0,concave
33,48836,14160,1,0.387588,0.582298,0.4,1.5,10.0,concave
34,48114,13542,1,0.395021,0.592002,0.4,1.5,10.0,concave
35,47147,13116,1,0.399061,0.597075,0.4,1.5,10.0,concave
36,46752,12755,1,0.40415,0.604122,0.4,1.5,10.0,concave
37,45882,12275,1,0.40604,0.607085,0.4,1.5,10.0,concave
38,45247,11998,1,0.410793,0.61226,0.4,1.5,10.0,concave
39,44646,11738,1,0.41605,0.620691,0.4,1.5,10.0,concave
40,44026,11345,1,0.4196,0.624881,0.4,1.5,10.0,concave
41,43693,11055,1,0.423456,0.630946,0.4,1.5,10.0,concave
42,43265,10763,1,0.425908,0.632903,0.4,1.5,10.0,concave
43,43156,10579,1,0.426693,0.634098,0.4,1.5,10.0,concave
44,42617,10430,1,0.430083,0.639236,0.4,1.5,10.0,concave
45,42114,10251,1,0.430921,0.639487,0.4,1.5,10.0,concave
46,42002,10120,1,0.433072,0.643363,0.4,1.5,10.0,concave
47,41740,9946,1,0.438289,0.650112,0.4,1.5,10.0,concave
48,41389,9730,1,0.44205,0.655151,0.4,1.5,10.0,concave
49,40886,9498,1,0.443978,0.658958,0.4,1.5,10.0,concave
50,40675,9393,1,0.445816,0.660669,0.4,1.5,10.0,concave
51,40200,9189,1,0.4482,0.663844,0.4,1.5,10.0,concave
52,39960,9040,1,0.4506,0.665535,0.4,1.5,10.0,concave
53,39911,8952,1,0.454164,0.669681,0.4,1.5,10.0,concave
54,39426,8742,1,0.454328,0.669691,0.4,1.5,10.0,concave
55,39176,8677,1,0.454284,0.668711,0.4,1.5,10.0,concave
56,39202,8545,1,0.457906,0.673319,0.4,1.5,10.0,concave
57,38979,8583,1,0.458171,0.674631,0.4,1.5,10.0,concave
58,38721,8500,1,0.460195,0.67706,0.4,1.5,10.0,concave
59,38746,8483,1,0.45986,0.675992,0.4,1.5,10.0,concave
60,38416,8308,1,0.461663,0.678698,0.4,1.5,10.0,concave
61,38367,8225,1,0.464908,0.683772,0.4,1.5,10.0,concave
62,38125,8111,1,0.464758,0.683291,0.4,1.5,10.0,concave
63,38380,8170,1,0.468227,0.689339,0.4,1.5,10.0,concave
