generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49180,1,0.0,0.0,0.6,7.5,10.0,linear
2,78066,49172,1,0.0,0.0,0.6,7.5,10.0,linear
3,81342,51018,1,0.0,0.0,0.6,7.5,10.0,linear
4,79760,50613,1,0.0,0.0,0.6,7.5,10.0,linear
5,74712,48075,1,0.0,0.0,0.6,7.5,10.0,linear
6,76872,48974,1,0.0,0.0,0.6,7.5,10.0,linear
7,85267,53137,1,0.0,0.0,0.6,7.5,10.0,linear
8,79843,50598,1,0.0,0.0,0.6,7.5,10.0,linear
9,70509,46065,1,0.0,0.0,0.6,7.5,10.0,linear
10,77166,49250,1,0.0,0.0,0.6,7.5,10.0,linear
11,133675,54521,1,0.287776,0.287776,0.6,7.5,10.0,linear
12,148639,50745,1,0.426158,0.435724,0.6,7.5,10.0,linear
13,130859,41764,1,0.443349,0.491829,0.6,7.5,10.0,linear
14,139185,42312,1,0.447351,0.530019,0.6,7.5,10.0,linear
15,148891,41944,1,0.465964,0.574557,0.6,7.5,10.0,linear
16,146722,36697,1,0.489455,0.628405,0.6,7.5,10.0,linear
17,143470,32093,1,0.512923,0.68602,0.6,7.5,10.0,linear
18,146631,29498,1,0.528129,0.721057,0.6,7.5,10.0,linear
19,147646,27007,1,0.537116,0.745895,0.6,7.5,10.0,linear
20,148262,24199,1,0.547641,0.767897,0.6,7.5,10.0,linear
21,147105,21997,1,0.556459,0.783352,0.6,7.5,10.0,linear
22,146382,20766,1,0.56209,0.792943,0.6,7.5,10.0,linear
23,145244,19679,1,0.569424,0.803152,0.6,7.5,10.0,linear
24,143743,18506,1,0.575364,0.81256,0.6,7.5,10.0,linear
25,142100,17492,1,0.580887,0.819196,0.6,7.5,10.0,linear
26,140149,16403,1,0.587457,0.826064,0.6,7.5,10.0,linear
27,137747,15713,1,0.592851,0.831865,0.6,7.5,10.0,linear
28,136025,14866,1,0.597741,0.836151,0.6,7.5,10.0,linear
29,134352,14393,1,0.603363,0.839337,0.6,7.5,10.0,linear
