generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,49034,1,0.0,0.0,0.8,10.5,10.0,linear
2,77892,48903,1,0.0,0.0,0.8,10.5,10.0,linear
3,83498,51795,1,0.0,0.0,0.8,10.5,10.0,linear
4,81830,51425,1,0.0,0.0,0.8,10.5,10.0,linear
5,73312,47547,1,0.0,0.0,0.8,10.5,10.0,linear
6,75079,48338,1,0.0,0.0,0.8,10.5,10.0,linear
7,84244,52646,1,0.0,0.0,0.8,10.5,10.0,linear
8,82867,51873,1,0.0,0.0,0.8,10.5,10.0,linear
9,70528,46168,1,0.0,0.0,0.8,10.5,10.0,linear
10,74495,48213,1,0.0,0.0,0.8,10.5,10.0,linear
11,151012,54494,1,0.357329,0.357329,0.8,10.5,10.0,linear
12,177332,51916,1,0.504882,0.513537,0.8,10.5,10.0,linear
13,157694,41772,1,0.531373,0.574595,0.8,10.5,10.0,linear
14,160926,39693,1,0.534185,0.617981,0.8,10.5,10.0,linear
15,173311,39299,1,0.546802,0.65712,0.8,10.5,10.0,linear
16,173849,34143,1,0.566188,0.709233,0.8,10.5,10.0,linear
17,171842,28984,1,0.58817,0.761714,0.8,10.5,10.0,linear
18,171942,25315,1,0.605536,0.800288,0.8,10.5,10.0,linear
19,172828,22276,1,0.617922,0.826131,0.8,10.5,10.0,linear
20,170613,18690,1,0.631459,0.84834,0.8,10.5,10.0,linear
21,167743,15709,1,0.646681,0.868362,0.8,10.5,10.0,linear
22,164695,13628,1,0.660604,0.882916,0.8,10.5,10.0,linear
23,160190,11828,1,0.674807,0.895031,0.8,10.5,10.0,linear
24,155408,10235,1,0.69008,0.905834,0.8,10.5,10.0,linear
25,150860,8746,1,0.706503,0.915324,0.8,10.5,10.0,linear
26,145452,7474,1,0.724204,0.924907,0.8,10.5,10.0,linear
27,140165,6329,1,0.741923,0.934283,0.8,10.5,10.0,linear
28,135317,5320,1,0.760416,0.943067,0.8,10.5,10.0,linear
29,130690,4441,1,0.7776,0.949816,0.8,10.5,10.0,linear
30,126487,3664,1,0.798331,0.956926,0.8,10.5,10.0,linear
31,122182,2938,1,0.820104,0.964489,0.8,10.5,10.0,linear
32,117624,2274,1,0.842706,0.971585,0.8,10.5,10.0,linear
33,113697,1797,1,0.864887,0.976903,0.8,10.5,10.0,linear
34,110420,1335,1,0.885844,0.982705,0.8,10.5,10.0,linear
35,107260,963,1,0.906304,0.987137,0.8,10.5,10.0,linear
36,104454,672,1,0.927762,0.990853,0.8,10.5,10.0,linear
37,101684,450,1,0.945912,0.993711,0.8,10.5,10.0,linear
38,99952,278,1,0.961779,0.995995,0.8,10.5,10.0,linear
39,98384,178,1,0.97325,0.997471,0.8,10.5,10.0,linear
40,97017,93,1,0.982809,0.998612,0.8,10.5,10.0,linear
41,96017,49,1,0.989727,0.999347,0.8,10.5,10.0,linear
42,95757,28,1,0.993821,0.999594,0.8,10.5,10.0,linear
43,95554,14,1,0.996854,0.999812,0.8,10.5,10.0,linear
44,95130,7,1,0.998256,0.999926,0.8,10.5,10.0,linear
45,94498,3,1,0.999159,0.999968,0.8,10.5,10.0,linear
46,94818,1,1,0.999531,0.999989,0.8,10.5,10.0,linear
47,94796,0,1,0.999747,1.0,0.8,10.5,10.0,linear

