generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49118,1,0.0,0.0,0.85,1.875,10.0,concave
2,78026,49030,1,0.0,0.0,0.85,1.875,10.0,concave
3,78254,49375,1,0.0,0.0,0.85,1.875,10.0,concave
4,78040,49409,1,0.0,0.0,0.85,1.875,10.0,concave
5,78007,49767,1,0.0,0.0,0.85,1.875,10.0,concave
6,78394,49852,1,0.0,0.0,0.85,1.875,10.0,concave
7,78546,49856,1,0.0,0.0,0.85,1.875,10.0,concave
8,78253,49774,1,0.0,0.0,0.85,1.875,10.0,concave
9,78380,49985,1,0.0,0.0,0.85,1.875,10.0,concave
10,78551,50083,1,0.0,0.0,0.85,1.875,10.0,concave
11,90015,50175,1,0.0956517,0.0956517,0.85,1.875,10.0,concave
12,95858,50144,1,0.145851,0.156533,0.85,1.875,10.0,concave
13,94604,48909,1,0.164097,0.191285,0.85,1.875,10.0,concave
14,91904,46180,1,0.186922,0.233617,0.85,1.875,10.0,concave
15,88847,43303,1,0.209902,0.276111,0.85,1.875,10.0,concave
16,84885,39684,1,0.237108,0.323201,0.85,1.875,10.0,concave
17,81094,35756,1,0.262288,0.366249,0.85,1.875,10.0,concave
18,76611,31960,1,0.286415,0.408553,0.85,1.875,10.0,concave
19,72661,28420,1,0.310146,0.449732,0.85,1.875,10.0,concave
20,68783,25310,1,0.33364,0.488229,0.85,1.875,10.0,concave
21,65131,22460,1,0.354565,0.521724,0.85,1.875,10.0,concave
22,61913,19901,1,0.378276,0.560047,0.85,1.875,10.0,concave
23,58726,17369,1,0.402287,0.595954,0.85,1.875,10.0,concave
24,56026,15413,1,0.420423,0.622704,0.85,1.875,10.0,concave
25,53146,13536,1,0.439866,0.650964,0.85,1.875,10.0,concave
26,50530,11862,1,0.4597,0.678099,0.85,1.875,10.0,concave
27,47691,10312,1,0.478922,0.704822,0.85,1.875,10.0,concave
28,45663,9169,1,0.496211,0.725807,0.85,1.875,10.0,concave
29,43371,8035,1,0.511581,0.744737,0.85,1.875,10.0,concave
30,41944,7176,1,0.528654,0.765814,0.85,1.875,10.0,concave
31,40142,6331,1,0.544027,0.784971,0.85,1.875,10.0,concave
32,38394,5475,1,0.564173,0.805896,0.85,1.875,10.0,concave
33,36632,4783,1,0.581359,0.825646,0.85,1.875,10.0,concave
34,34782,4054,1,0.600452,0.843027,0.85,1.875,10.0,concave
35,33446,3509,1,0.620601,0.860538,0.85,1.875,10.0,concave
36,31701,2869,1,0.641418,0.878794,0.85,1.875,10.0,concave
37,30301,2362,1,0.659103,0.890286,0.85,1.875,10.0,concave
38,29058,2014,1,0.680486,0.900714,0.85,1.875,10.0,concave
39,27415,1686,1,0.697773,0.910832,0.85,1.875,10.0,concave
40,26232,1427,1,0.721623,0.920891,0.85,1.875,10.0,concave
41,24945,1151,1,0.74232,0.93309,0.85,1.875,10.0,concave
42,24067,924,1,0.764282,0.941873,0.85,1.875,10.0,concave
43,23104,807,1,0.786986,0.948916,0.85,1.875,10.0,concave
44,22453,697,1,0.802427,0.956183,0.85,1.875,10.0,concave
45,21667,572,1,0.823337,0.963868,0.85,1.875,10.0,concave
46,20931,426,1,0.842248,0.972775,0.85,1.875,10.0,concave
47,20415,322,1,0.868533,0.978499,0.85,1.875,10.0,concave
48,19640,219,1,0.89266,0.985253,0.85,1.875,10.0,concave
49,19011,132,1,0.912825,0.990002,0.85,1.875,10.0,concave
50,18575,80,1,0.939119,0.993616,0.85,1.875,10.0,concave
51,18112,46,1,0.958381,0.995946,0.85,1.875,10.0,concave
52,17560,31,1,0.972893,0.99764,0.85,1.875,10.0,concave
53,17292,13,1,0.984246,0.998969,0.85,1.875,10.0,concave
54,17257,9,1,0.991565,0.999307,0.85,1.875,10.0,concave
55,17179,7,1,0.995405,0.999593,0.85,1.875,10.0,concave
56,16970,1,1,0.996827,0.999882,0.85,1.875,10.0,concave
57,16786,1,1,0.998363,0.99994,0.85,1.875,10.0,concave
58,16860,1,1,0.998933,0.999941,0.85,1.875,10.0,concave
59,16888,1,1,0.999172,0.999941,0.85,1.875,10.0,concave
60,16910,1,1,0.999291,0.999941,0.85,1.875,10.0,concave
61,16886,0,1,0.999585,1.0,0.85,1.875,10.0,concave

