generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49446,1,0.0,0.0,0.2,5.25,10.0,linear
2,78406,49336,1,0.0,0.0,0.2,5.25,10.0,linear
3,81305,51066,1,0.0,0.0,0.2,5.25,10.0,linear
4,79818,50561,1,0.0,0.0,0.2,5.25,10.0,linear
5,75631,48735,1,0.0,0.0,0.2,5.25,10.0,linear
6,77675,49638,1,0.0,0.0,0.2,5.25,10.0,linear
7,81641,51388,1,0.0,0.0,0.2,5.25,10.0,linear
8,78884,49869,1,0.0,0.0,0.2,5.25,10.0,linear
9,75148,48180,1,0.0,0.0,0.2,5.25,10.0,linear
10,79914,50584,1,0.0,0.0,0.2,5.25,10.0,linear
11,113966,51872,1,0.230083,0.230083,0.2,5.25,10.0,linear
12,123519,49024,1,0.331103,0.345442,0.2,5.25,10.0,linear
13,118361,45501,1,0.352548,0.395738,0.2,5.25,10.0,linear
14,121064,44138,1,0.369618,0.444926,0.2,5.25,10.0,linear
15,124682,41884,1,0.391604,0.497738,0.2,5.25,10.0,linear
16,124708,38166,1,0.413204,0.549724,0.2,5.25,10.0,linear
17,125334,35297,1,0.430343,0.593687,0.2,5.25,10.0,linear
18,128347,33678,1,0.440057,0.619514,0.2,5.25,10.0,linear
19,130724,32230,1,0.446294,0.636679,0.2,5.25,10.0,linear
20,131711,31342,1,0.449064,0.645654,0.2,5.25,10.0,linear
21,132543,30860,1,0.450273,0.649743,0.2,5.25,10.0,linear
22,133613,31040,1,0.449979,0.650006,0.2,5.25,10.0,linear
23,133802,31064,1,0.450295,0.650949,0.2,5.25,10.0,linear
24,134324,30970,1,0.449788,0.650609,0.2,5.25,10.0,linear
25,134862,31286,1,0.447503,0.648216,0.2,5.25,10.0,linear
26,134837,31351,1,0.448451,0.649186,0.2,5.25,10.0,linear
27,134490,31453,1,0.448511,0.648859,0.2,5.25,10.0,linear
28,135081,31266,1,0.449408,0.64958,0.2,5.25,10.0,linear
29,135051,31466,1,0.44864,0.649474,0.2,5.25,10.0,linear
30,134986,31303,1,0.447399,0.648756,0.2,5.25,10.0,linear
31,135147,31305,1,0.448674,0.648679,0.2,5.25,10.0,linear
32,134712,31236,1,0.448275,0.6488,0.2,5.25,10.0,linear
33,134897,31201,1,0.448837,0.649306,0.2,5.25,10.0,linear
34,135216,31409,1,0.447459,0.646941,0.2,5.25,10.0,linear
35,135185,31396,1,0.447265,0.645878,0.2,5.25,10.0,linear
36,134557,31325,1,0.447303,0.647232,0.2,5.25,10.0,linear
37,135242,31478,1,0.446827,0.645152,0.2,5.25,10.0,linear
38,134882,31799,1,0.447222,0.646351,0.2,5.25,10.0,linear
39,135226,31696,1,0.447704,0.646529,0.2,5.25,10.0,linear
40,134231,31375,1,0.447828,0.646707,0.2,5.25,10.0,linear
41,134451,31405,1,0.448138,0.64821,0.2,5.25,10.0,linear
42,134550,31329,1,0.44801,0.647885,0.2,5.25,10.0,linear
43,134537,31111,1,0.447995,0.647787,0.2,5.25,10.0,linear
44,134683,31368,1,0.447669,0.646519,0.2,5.25,10.0,linear
45,134351,31503,1,0.44762,0.646804,0.2,5.25,10.0,linear
46,134259,31276,1,0.449111,0.64839,0.2,5.25,10.0,linear
47,133985,31074,1,0.448905,0.648929,0.2,5.25,10.0,linear
48,134690,31115,1,0.44902,0.648751,0.2,5.25,10.0,linear
49,134667,31277,1,0.448572,0.648268,0.2,5.25,10.0,linear
50,134524,31059,1,0.448387,0.649243,0.2,5.25,10.0,linear
51,134558,30844,1,0.449066,0.650346,0.2,5.25,10.0,linear
52,134660,30828,1,0.450968,0.654264,0.2,5.25,10.0,linear
53,134855,30791,1,0.450568,0.653025,0.2,5.25,10.0,linear
54,134138,30711,1,0.450333,0.651529,0.2,5.25,10.0,linear
55,134188,31027,1,0.448665,0.649568,0.2,5.25,10.0,linear
56,134855,31305,1,0.448177,0.648013,0.2,5.25,10.0,linear
57,134594,31446,1,0.447661,0.647059,0.2,5.25,10.0,linear
58,134858,31642,1,0.448224,0.647797,0.2,5.25,10.0,linear
59,134650,31362,1,0.449695,0.649546,0.2,5.25,10.0,linear
60,134149,31233,1,0.450952,0.652111,0.2,5.25,10.0,linear
61,133880,30931,1,0.450996,0.652466,0.2,5.25,10.0,linear
62,134390,30877,1,0.451049,0.652796,0.2,5.25,10.0,linear
63,134590,30870,1,0.450231,0.652353,0.2,5.25,10.0,linear
64,134707,30947,1,0.449851,0.651547,0.2,5.25,10.0,linear
65,135040,30955,1,0.448879,0.649841,0.2,5.25,10.0,linear
66,135021,31368,1,0.448411,0.6489,0.2,5.25,10.0,linear
67,135105,31264,1,0.44979,0.650329,0.2,5.25,10.0,linear
68,134537,31110,1,0.449861,0.651438,0.2,5.25,10.0,linear
69,134660,31032,1,0.450419,0.651203,0.2,5.25,10.0,linear
70,134421,31082,1,0.44938,0.650829,0.2,5.25,10.0,linear
71,134658,31066,1,0.448869,0.649078,0.2,5.25,10.0,linear
72,134273,31161,1,0.446524,0.647485,0.2,5.25,10.0,linear
73,134576,31234,1,0.447408,0.648373,0.2,5.25,10.0,linear
74,134680,31177,1,0.448671,0.649745,0.2,5.25,10.0,linear
75,134413,31085,1,0.448965,0.649337,0.2,5.25,10.0,linear
76,134274,31180,1,0.449023,0.649443,0.2,5.25,10.0,linear
77,135024,31259,1,0.448094,0.647515,0.2,5.25,10.0,linear
78,134858,31330,1,0.448445,0.648592,0.2,5.25,10.0,linear
79,134933,31061,1,0.448287,0.64811,0.2,5.25,10.0,linear
80,134617,31232,1,0.446728,0.646469,0.2,5.25,10.0,linear
81,135533,31419,1,0.445858,0.644313,0.2,5.25,10.0,linear
82,135375,31942,1,0.444646,0.642692,0.2,5.25,10.0,linear
83,135511,31849,1,0.446268,0.642197,0.2,5.25,10.0,linear
84,134134,31704,1,0.447156,0.645231,0.2,5.25,10.0,linear
85,134510,31715,1,0.445998,0.644058,0.2,5.25,10.0,linear
86,134750,31890,1,0.4465,0.644295,0.2,5.25,10.0,linear
87,134728,31717,1,0.44609,0.6439,0.2,5.25,10.0,linear
88,134542,31641,1,0.445927,0.644771,0.2,5.25,10.0,linear
89,134726,31497,1,0.448008,0.646792,0.2,5.25,10.0,linear
90,135072,31516,1,0.447739,0.646313,0.2,5.25,10.0,linear
91,134742,31610,1,0.446042,0.644878,0.2,5.25,10.0,linear
92,135124,31606,1,0.446808,0.645241,0.2,5.25,10.0,linear
93,134985,31579,1,0.446495,0.644549,0.2,5.25,10.0,linear
94,135402,31623,1,0.447337,0.645446,0.2,5.25,10.0,linear
95,134991,31665,1,0.445574,0.643829,0.2,5.25,10.0,linear
96,135688,31906,1,0.445221,0.642954,0.2,5.25,10.0,linear
97,135137,31791,1,0.445541,0.643458,0.2,5.25,10.0,linear
98,134829,31659,1,0.445053,0.642391,0.2,5.25,10.0,linear
99,134991,31737,1,0.445029,0.642611,0.2,5.25,10.0,linear
100,135155,31638,1,0.44675,0.645587,0.2,5.25,10.0,linear
101,134667,31507,1,0.446591,0.644696,0.2,5.25,10.0,linear
102,134894,31573,1,0.446632,0.644996,0.2,5.25,10.0,linear
103,135072,31724,1,0.446723,0.644527,0.2,5.25,10.0,linear
104,134448,31474,1,0.448217,0.647268,0.2,5.25,10.0,linear
105,134553,31488,1,0.44962,0.649295,0.2,5.25,10.0,linear
106,134461,31215,1,0.451,0.65142,0.2,5.25,10.0,linear
107,134284,31159,1,0.448524,0.648798,0.2,5.25,10.0,linear
108,134518,31192,1,0.447846,0.648685,0.2,5.25,10.0,linear
109,134643,31221,1,0.448302,0.648495,0.2,5.25,10.0,linear
110,134620,31182,1,0.447807,0.648299,0.2,5.25,10.0,linear
111,134672,31226,1,0.447032,0.645897,0.2,5.25,10.0,linear
112,135025,31376,1,0.448571,0.648994,0.2,5.25,10.0,linear
113,134768,31302,1,0.447245,0.646929,0.2,5.25,10.0,linear
114,135099,31436,1,0.446608,0.646399,0.2,5.25,10.0,linear
115,135319,31815,1,0.446652,0.645947,0.2,5.25,10.0,linear
116,134783,31585,1,0.446945,0.644732,0.2,5.25,10.0,linear
117,134232,31549,1,0.445841,0.644389,0.2,5.25,10.0,linear
118,135513,31938,1,0.446527,0.644361,0.2,5.25,10.0,linear
119,134802,31686,1,0.447147,0.646234,0.2,5.25,10.0,linear
120,134773,31436,1,0.448465,0.64818,0.2,5.25,10.0,linear
121,134265,31194,1,0.449445,0.650635,0.2,5.25,10.0,linear
122,134005,30932,1,0.449663,0.650524,0.2,5.25,10.0,linear
123,134399,31031,1,0.448743,0.64911,0.2,5.25,10.0,linear
124,134907,31145,1,0.449367,0.649848,0.2,5.25,10.0,linear
125,134863,31058,1,0.447267,0.646778,0.2,5.25,10.0,linear
126,135290,31346,1,0.446844,0.646077,0.2,5.25,10.0,linear
127,135285,31378,1,0.44659,0.645047,0.2,5.25,10.0,linear
128,134979,31567,1,0.446862,0.645392,0.2,5.25,10.0,linear
129,135128,31483,1,0.447099,0.645085,0.2,5.25,10.0,linear
130,134539,31447,1,0.447312,0.646822,0.2,5.25,10.0,linear
131,135349,31695,1,0.44723,0.645923,0.2,5.25,10.0,linear
132,134580,31504,1,0.446628,0.645535,0.2,5.25,10.0,linear
133,134816,31466,1,0.447195,0.646646,0.2,5.25,10.0,linear
134,134544,31244,1,0.448003,0.647079,0.2,5.25,10.0,linear
135,134967,31341,1,0.448618,0.647926,0.2,5.25,10.0,linear
136,134513,31252,1,0.449004,0.649212,0.2,5.25,10.0,linear
137,134514,31199,1,0.448769,0.650011,0.2,5.25,10.0,linear
138,134464,31122,1,0.449144,0.649773,0.2,5.25,10.0,linear
139,134564,31038,1,0.449435,0.650153,0.2,5.25,10.0,linear
140,134297,30857,1,0.449226,0.649412,0.2,5.25,10.0,linear
141,134640,31084,1,0.44857,0.649585,0.2,5.25,10.0,linear
142,135187,31325,1,0.449605,0.650075,0.2,5.25,10.0,linear
143,134326,31090,1,0.449586,0.650296,0.2,5.25,10.0,linear
144,134985,31225,1,0.44897,0.649315,0.2,5.25,10.0,linear
145,134745,31285,1,0.448605,0.649276,0.2,5.25,10.0,linear
146,134655,31311,1,0.44866,0.649251,0.2,5.25,10.0,linear
147,134965,31368,1,0.449093,0.648365,0.2,5.25,10.0,linear
148,134505,31451,1,0.447863,0.646658,0.2,5.25,10.0,linear
149,134955,31559,1,0.447114,0.645565,0.2,5.25,10.0,linear
150,135010,31678,1,0.446874,0.644853,0.2,5.25,10.0,linear
151,134778,31610,1,0.447183,0.646985,0.2,5.25,10.0,linear
152,134610,31373,1,0.448116,0.648506,0.2,5.25,10.0,linear
153,134750,31469,1,0.447917,0.647145,0.2,5.25,10.0,linear
154,134939,31749,1,0.447979,0.646654,0.2,5.25,10.0,linear
155,134593,31525,1,0.447745,0.647428,0.2,5.25,10.0,linear
156,134832,31489,1,0.448371,0.64791,0.2,5.25,10.0,linear
157,134372,31506,1,0.448172,0.648124,0.2,5.25,10.0,linear
158,133923,31380,1,0.446972,0.646312,0.2,5.25,10.0,linear
159,134409,31339,1,0.446864,0.645164,0.2,5.25,10.0,linear
160,134810,31435,1,0.447625,0.646834,0.2,5.25,10.0,linear
161,134811,31393,1,0.447584,0.646584,0.2,5.25,10.0,linear
162,134343,31253,1,0.448057,0.647954,0.2,5.25,10.0,linear
163,134556,31384,1,0.448334,0.647955,0.2,5.25,10.0,linear
164,135051,31455,1,0.449162,0.648314,0.2,5.25,10.0,linear
165,134533,31128,1,0.449288,0.649159,0.2,5.25,10.0,linear
166,134572,31171,1,0.448746,0.648617,0.2,5.25,10.0,linear
167,134590,31103,1,0.448902,0.648865,0.2,5.25,10.0,linear
168,134481,31321,1,0.447895,0.647745,0.2,5.25,10.0,linear
169,134779,31205,1,0.447676,0.645977,0.2,5.25,10.0,linear
170,134509,31547,1,0.446437,0.645557,0.2,5.25,10.0,linear
171,135442,31658,1,0.446154,0.64477,0.2,5.25,10.0,linear
172,134914,31645,1,0.446013,0.643461,0.2,5.25,10.0,linear
173,134052,31582,1,0.445915,0.643761,0.2,5.25,10.0,linear
174,134580,31802,1,0.446491,0.643968,0.2,5.25,10.0,linear
175,134577,31667,1,0.447515,0.646638,0.2,5.25,10.0,linear
176,134603,31082,1,0.449212,0.64831,0.2,5.25,10.0,linear
177,133971,31190,1,0.447946,0.648152,0.2,5.25,10.0,linear
178,134644,31440,1,0.448031,0.648259,0.2,5.25,10.0,linear
