generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49313,1,0.0,0.0,0.8,0.875,10.0,concave
2,78106,49095,1,0.0,0.0,0.8,0.875,10.0,concave
3,78422,49423,1,0.0,0.0,0.8,0.875,10.0,concave
4,78098,49477,1,0.0,0.0,0.8,0.875,10.0,concave
5,78010,49400,1,0.0,0.0,0.8,0.875,10.0,concave
6,78427,49788,1,0.0,0.0,0.8,0.875,10.0,concave
7,78090,49807,1,0.0,0.0,0.8,0.875,10.0,concave
8,78141,49905,1,0.0,0.0,0.8,0.875,10.0,concave
9,78191,49810,1,0.0,0.0,0.8,0.875,10.0,concave
10,78028,49814,1,0.0,0.0,0.8,0.875,10.0,concave
11,84033,49990,1,0.0471113,0.0471113,0.8,0.875,10.0,concave
12,86328,49825,1,0.0748311,0.081217,0.8,0.875,10.0,concave
13,85375,48972,1,0.0859409,0.10221,0.8,0.875,10.0,concave
14,83787,47486,1,0.0985163,0.127106,0.8,0.875,10.0,concave
15,82531,45924,1,0.112244,0.153069,0.8,0.875,10.0,concave
16,80288,43823,1,0.127012,0.180901,0.8,0.875,10.0,concave
17,77439,41453,1,0.140737,0.206997,0.8,0.875,10.0,concave
18,75325,39300,1,0.15488,0.232687,0.8,0.875,10.0,concave
19,72677,36922,1,0.169843,0.259762,0.8,0.875,10.0,concave
20,70120,34566,1,0.181752,0.281358,0.8,0.875,10.0,concave
21,67721,32488,1,0.195314,0.306091,0.8,0.875,10.0,concave
22,65284,30575,1,0.206738,0.327489,0.8,0.875,10.0,concave
23,62968,28564,1,0.218706,0.348523,0.8,0.875,10.0,concave
24,61153,27020,1,0.23016,0.369449,0.8,0.875,10.0,concave
25,58940,25274,1,0.242526,0.390152,0.8,0.875,10.0,concave
26,56774,23869,1,0.252625,0.408787,0.8,0.875,10.0,concave
27,54772,22481,1,0.262429,0.425807,0.8,0.875,10.0,concave
28,53159,21103,1,0.273873,0.445914,0.8,0.875,10.0,concave
29,51451,19755,1,0.28319,0.46067,0.8,0.875,10.0,concave
30,50514,18887,1,0.29187,0.476885,0.8,0.875,10.0,concave
31,49139,17855,1,0.301961,0.494484,0.8,0.875,10.0,concave
32,47921,16929,1,0.312598,0.511001,0.8,0.875,10.0,concave
33,46104,15817,1,0.320219,0.523787,0.8,0.875,10.0,concave
34,44927,14981,1,0.327902,0.537419,0.8,0.875,10.0,concave
35,43925,14294,1,0.336562,0.551148,0.8,0.875,10.0,concave
36,42626,13561,1,0.342725,0.558587,0.8,0.875,10.0,concave
37,41575,13111,1,0.350011,0.571366,0.8,0.875,10.0,concave
38,40420,12402,1,0.356363,0.583585,0.8,0.875,10.0,concave
39,39681,11674,1,0.366673,0.598532,0.8,0.875,10.0,concave
40,38594,11014,1,0.372854,0.608695,0.8,0.875,10.0,concave
41,37938,10641,1,0.377548,0.615162,0.8,0.875,10.0,concave
42,37235,10296,1,0.383972,0.625562,0.8,0.875,10.0,concave
43,36291,9756,1,0.392167,0.637968,0.8,0.875,10.0,concave
44,35337,9270,1,0.398632,0.650818,0.8,0.875,10.0,concave
45,34606,8861,1,0.406765,0.662213,0.8,0.875,10.0,concave
46,33731,8292,1,0.413691,0.671048,0.8,0.875,10.0,concave
47,32861,7878,1,0.418733,0.677329,0.8,0.875,10.0,concave
48,31845,7387,1,0.426932,0.68907,0.8,0.875,10.0,concave
49,31083,6844,1,0.435806,0.701621,0.8,0.875,10.0,concave
50,30201,6496,1,0.440478,0.707574,0.8,0.875,10.0,concave
