generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77845,48762,1,0.0,0.0,0.35,18.75,10.0,convex
2,77700,48761,1,0.0,0.0,0.35,18.75,10.0,convex
3,88104,54380,1,0.0,0.0,0.35,18.75,10.0,convex
4,77822,49847,1,0.0,0.0,0.35,18.75,10.0,convex
5,51736,37119,1,0.0,0.0,0.35,18.75,10.0,convex
6,103065,61845,1,0.0,0.0,0.35,18.75,10.0,convex
7,116145,68294,1,0.0,0.0,0.35,18.75,10.0,convex
8,78306,50777,1,0.0,0.0,0.35,18.75,10.0,convex
9,43300,35681,1,0.0,0.0,0.35,18.75,10.0,convex
10,98643,61289,1,0.0,0.0,0.35,18.75,10.0,convex
11,234514,70897,1,0.480325,0.480325,0.35,18.75,10.0,convex
12,249463,50425,1,0.679059,0.679059,0.35,18.75,10.0,convex
13,213893,35973,1,0.630191,0.675242,0.35,18.75,10.0,convex
14,256750,50230,1,0.604572,0.658796,0.35,18.75,10.0,convex
15,269799,50762,1,0.661172,0.695888,0.35,18.75,10.0,convex
16,231747,33354,1,0.662234,0.770058,0.35,18.75,10.0,convex
17,246211,31631,1,0.683662,0.81833,0.35,18.75,10.0,convex
18,253972,28565,1,0.678139,0.847623,0.35,18.75,10.0,convex
19,267100,24977,1,0.68285,0.862719,0.35,18.75,10.0,convex
20,259935,19775,1,0.688876,0.881745,0.35,18.75,10.0,convex
21,263773,18577,1,0.696112,0.887412,0.35,18.75,10.0,convex
22,260760,18014,1,0.69801,0.890167,0.35,18.75,10.0,convex
23,259619,16869,1,0.702258,0.893661,0.35,18.75,10.0,convex
24,257005,16337,1,0.706979,0.896472,0.35,18.75,10.0,convex
25,254834,15593,1,0.710246,0.899205,0.35,18.75,10.0,convex
26,253558,15013,1,0.71498,0.902051,0.35,18.75,10.0,convex
27,251834,14467,1,0.718769,0.904084,0.35,18.75,10.0,convex
28,249581,14039,1,0.721816,0.90516,0.35,18.75,10.0,convex
29,248983,13808,1,0.724948,0.905481,0.35,18.75,10.0,convex
30,246856,13678,1,0.726784,0.905377,0.35,18.75,10.0,convex
31,245169,13496,1,0.727401,0.907405,0.35,18.75,10.0,convex
32,245501,13359,1,0.730778,0.9096,0.35,18.75,10.0,convex
33,244341,13029,1,0.732807,0.912023,0.35,18.75,10.0,convex
34,243506,12624,1,0.736239,0.914713,0.35,18.75,10.0,convex
35,241419,12174,1,0.738977,0.916454,0.35,18.75,10.0,convex
36,240422,11784,1,0.742,0.918187,0.35,18.75,10.0,convex
37,239283,11377,1,0.744708,0.918951,0.35,18.75,10.0,convex
38,238465,11120,1,0.74931,0.921624,0.35,18.75,10.0,convex
39,236590,10671,1,0.752057,0.923006,0.35,18.75,10.0,convex
40,235272,10547,1,0.756146,0.924691,0.35,18.75,10.0,convex
41,233262,10217,1,0.760042,0.927266,0.35,18.75,10.0,convex
42,232074,9762,1,0.763408,0.928997,0.35,18.75,10.0,convex
43,230549,9496,1,0.767506,0.930736,0.35,18.75,10.0,convex
44,228384,9149,1,0.771425,0.931857,0.35,18.75,10.0,convex
45,227283,8801,1,0.776205,0.934939,0.35,18.75,10.0,convex
46,225442,8249,1,0.780832,0.937274,0.35,18.75,10.0,convex
47,223480,7948,1,0.786159,0.939952,0.35,18.75,10.0,convex
48,221575,7497,1,0.791054,0.943015,0.35,18.75,10.0,convex
49,220185,6948,1,0.799147,0.946165,0.35,18.75,10.0,convex
50,217050,6478,1,0.808376,0.94985,0.35,18.75,10.0,convex
51,213316,5876,1,0.815066,0.952181,0.35,18.75,10.0,convex
52,211528,5590,1,0.825297,0.954606,0.35,18.75,10.0,convex
53,208097,5093,1,0.834299,0.957937,0.35,18.75,10.0,convex
54,205156,4613,1,0.843586,0.961269,0.35,18.75,10.0,convex
55,202466,4194,1,0.852456,0.964704,0.35,18.75,10.0,convex
56,200565,3761,1,0.861823,0.968558,0.35,18.75,10.0,convex
57,197550,3292,1,0.87321,0.97233,0.35,18.75,10.0,convex
58,194797,2767,1,0.88547,0.976614,0.35,18.75,10.0,convex
59,191552,2297,1,0.898692,0.98043,0.35,18.75,10.0,convex
60,188170,1814,1,0.911271,0.983579,0.35,18.75,10.0,convex
61,185340,1508,1,0.924354,0.986445,0.35,18.75,10.0,convex
62,182970,1255,1,0.936579,0.988812,0.35,18.75,10.0,convex
63,180237,988,1,0.946917,0.991197,0.35,18.75,10.0,convex
64,177896,750,1,0.956062,0.993316,0.35,18.75,10.0,convex
65,176799,566,1,0.965629,0.995014,0.35,18.75,10.0,convex
66,175092,420,1,0.973623,0.996493,0.35,18.75,10.0,convex
67,173266,278,1,0.979773,0.997621,0.35,18.75,10.0,convex
68,172531,187,1,0.986232,0.998419,0.35,18.75,10.0,convex
69,171266,117,1,0.990073,0.998909,0.35,18.75,10.0,convex
70,170483,82,1,0.993275,0.999258,0.35,18.75,10.0,convex
71,170186,54,1,0.995466,0.999566,0.35,18.75,10.0,convex
72,169849,29,1,0.996989,0.999794,0.35,18.75,10.0,convex
73,169872,14,1,0.998224,0.9999,0.35,18.75,10.0,convex
74,169323,5,1,0.998934,0.99997,0.35,18.75,10.0,convex
75,168780,2,1,0.999405,0.999988,0.35,18.75,10.0,convex
76,169638,1,1,0.999761,0.999994,0.35,18.75,10.0,convex
77,169550,0,1,0.999876,1.0,0.35,18.75,10.0,convex

