generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49353,1,0.0,0.0,0.4,0.375,10.0,concave
2,78419,49327,1,0.0,0.0,0.4,0.375,10.0,concave
3,78115,49387,1,0.0,0.0,0.4,0.375,10.0,concave
4,78204,49698,1,0.0,0.0,0.4,0.375,10.0,concave
5,78167,49754,1,0.0,0.0,0.4,0.375,10.0,concave
6,78544,49985,1,0.0,0.0,0.4,0.375,10.0,concave
7,78515,50169,1,0.0,0.0,0.4,0.375,10.0,concave
8,79007,50250,1,0.0,0.0,0.4,0.375,10.0,concave
9,78877,50396,1,0.0,0.0,0.4,0.375,10.0,concave
10,78863,50410,1,0.0,0.0,0.4,0.375,10.0,concave
11,81136,50374,1,0.0206066,0.0206066,0.4,0.375,10.0,concave
12,82207,50378,1,0.0323985,0.0351111,0.4,0.375,10.0,concave
13,82064,50139,1,0.0383475,0.0462086,0.4,0.375,10.0,concave
14,81425,49484,1,0.0447075,0.0588578,0.4,0.375,10.0,concave
15,80309,48427,1,0.0512433,0.0711148,0.4,0.375,10.0,concave
16,79066,47359,1,0.0562461,0.0813524,0.4,0.375,10.0,concave
17,77941,46118,1,0.0624635,0.0933755,0.4,0.375,10.0,concave
18,76432,44840,1,0.067838,0.103924,0.4,0.375,10.0,concave
19,75008,43564,1,0.0740041,0.114476,0.4,0.375,10.0,concave
20,73977,42699,1,0.0779714,0.122205,0.4,0.375,10.0,concave
21,73291,41966,1,0.0830152,0.132573,0.4,0.375,10.0,concave
22,72269,40742,1,0.0875005,0.140791,0.4,0.375,10.0,concave
23,71107,39933,1,0.0896446,0.145029,0.4,0.375,10.0,concave
24,70127,39230,1,0.0923787,0.150163,0.4,0.375,10.0,concave
25,69678,38728,1,0.0962279,0.156872,0.4,0.375,10.0,concave
26,68870,37907,1,0.0988717,0.162741,0.4,0.375,10.0,concave
27,68030,37229,1,0.10179,0.168005,0.4,0.375,10.0,concave
28,67552,36724,1,0.104519,0.172498,0.4,0.375,10.0,concave
29,66964,36460,1,0.104677,0.173079,0.4,0.375,10.0,concave
30,66594,36170,1,0.107296,0.178132,0.4,0.375,10.0,concave
31,65919,35536,1,0.109349,0.182183,0.4,0.375,10.0,concave
32,65225,35063,1,0.111658,0.186636,0.4,0.375,10.0,concave
33,64857,34724,1,0.113972,0.190223,0.4,0.375,10.0,concave
34,64563,34511,1,0.114747,0.191734,0.4,0.375,10.0,concave
35,64147,34196,1,0.115709,0.19411,0.4,0.375,10.0,concave
36,63544,33973,1,0.115984,0.194674,0.4,0.375,10.0,concave
37,63793,34009,1,0.116929,0.196148,0.4,0.375,10.0,concave
38,63593,33857,1,0.118588,0.199762,0.4,0.375,10.0,concave
39,63433,33776,1,0.118695,0.199633,0.4,0.375,10.0,concave
40,63430,33701,1,0.120574,0.202953,0.4,0.375,10.0,concave
41,63390,33493,1,0.121412,0.204481,0.4,0.375,10.0,concave
42,62807,33126,1,0.120973,0.204761,0.4,0.375,10.0,concave
43,62513,32968,1,0.120083,0.202524,0.4,0.375,10.0,concave
44,62407,32995,1,0.120262,0.202704,0.4,0.375,10.0,concave
45,62589,32877,1,0.12077,0.203563,0.4,0.375,10.0,concave
46,62978,33085,1,0.120674,0.20276,0.4,0.375,10.0,concave
47,62908,33255,1,0.12119,0.204876,0.4,0.375,10.0,concave
48,62637,33038,1,0.122195,0.206885,0.4,0.375,10.0,concave
49,62748,33021,1,0.12076,0.204025,0.4,0.375,10.0,concave
50,62314,32932,1,0.121773,0.205885,0.4,0.375,10.0,concave
51,62662,32878,1,0.123578,0.208377,0.4,0.375,10.0,concave
52,62693,32807,1,0.1231,0.207908,0.4,0.375,10.0,concave
53,62500,32690,1,0.123456,0.20876,0.4,0.375,10.0,concave
54,62191,32562,1,0.125116,0.211466,0.4,0.375,10.0,concave
55,62038,32579,1,0.124885,0.21141,0.4,0.375,10.0,concave
56,61865,32533,1,0.12526,0.212016,0.4,0.375,10.0,concave
57,61970,32542,1,0.125617,0.212353,0.4,0.375,10.0,concave
58,62088,32459,1,0.126024,0.212589,0.4,0.375,10.0,concave
59,61735,32425,1,0.125997,0.213983,0.4,0.375,10.0,concave
60,61893,32397,1,0.125664,0.213401,0.4,0.375,10.0,concave
61,61973,32395,1,0.125913,0.213137,0.4,0.375,10.0,concave
62,61978,32389,1,0.126635,0.214648,0.4,0.375,10.0,concave
63,61989,32242,1,0.127471,0.216414,0.4,0.375,10.0,concave
64,61878,32271,1,0.126493,0.215299,0.4,0.375,10.0,concave
65,61971,32316,1,0.127031,0.216007,0.4,0.375,10.0,concave
66,61556,32195,1,0.126745,0.214772,0.4,0.375,10.0,concave
67,61589,32028,1,0.126719,0.21489,0.4,0.375,10.0,concave
68,61640,32105,1,0.126534,0.214046,0.4,0.375,10.0,concave
69,61632,32130,1,0.126725,0.214537,0.4,0.375,10.0,concave
70,61811,32236,1,0.126779,0.215003,0.4,0.375,10.0,concave
71,61739,32456,1,0.126127,0.214304,0.4,0.375,10.0,concave
72,61852,32377,1,0.126621,0.214759,0.4,0.375,10.0,concave
73,61677,32243,1,0.127982,0.216516,0.4,0.375,10.0,concave
74,61508,31926,1,0.12751,0.216412,0.4,0.375,10.0,concave
75,61527,31901,1,0.126621,0.214544,0.4,0.375,10.0,concave
76,61642,31943,1,0.127048,0.215643,0.4,0.375,10.0,concave
77,61472,32179,1,0.126197,0.214717,0.4,0.375,10.0,concave
78,61642,32137,1,0.127869,0.216692,0.4,0.375,10.0,concave
