generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78531,49268,1,0.0,0.0,0.6,12.75,10.0,linear
2,78369,49192,1,0.0,0.0,0.6,12.75,10.0,linear
3,82890,51697,1,0.0,0.0,0.6,12.75,10.0,linear
4,81107,51132,1,0.0,0.0,0.6,12.75,10.0,linear
5,73412,47611,1,0.0,0.0,0.6,12.75,10.0,linear
6,74609,48126,1,0.0,0.0,0.6,12.75,10.0,linear
7,84846,52774,1,0.0,0.0,0.6,12.75,10.0,linear
8,82570,51425,1,0.0,0.0,0.6,12.75,10.0,linear
9,68028,44693,1,0.0,0.0,0.6,12.75,10.0,linear
10,77482,49735,1,0.0,0.0,0.6,12.75,10.0,linear
11,167905,56384,1,0.408293,0.408293,0.6,12.75,10.0,linear
12,194995,50524,1,0.574964,0.579282,0.6,12.75,10.0,linear
13,170129,38251,1,0.576756,0.623741,0.6,12.75,10.0,linear
14,183864,39986,1,0.567683,0.645103,0.6,12.75,10.0,linear
15,197465,40188,1,0.580397,0.683657,0.6,12.75,10.0,linear
16,195738,34168,1,0.602158,0.7323,0.6,12.75,10.0,linear
17,190979,28856,1,0.624569,0.785982,0.6,12.75,10.0,linear
18,191824,25239,1,0.640344,0.819278,0.6,12.75,10.0,linear
19,193106,22132,1,0.650677,0.842364,0.6,12.75,10.0,linear
20,191489,18256,1,0.66306,0.862278,0.6,12.75,10.0,linear
21,188449,15693,1,0.674499,0.875758,0.6,12.75,10.0,linear
22,185328,14133,1,0.685621,0.885743,0.6,12.75,10.0,linear
23,181069,12751,1,0.697697,0.895162,0.6,12.75,10.0,linear
24,176699,11276,1,0.709801,0.904236,0.6,12.75,10.0,linear
25,172694,10028,1,0.721337,0.911215,0.6,12.75,10.0,linear
26,169518,8980,1,0.734918,0.917515,0.6,12.75,10.0,linear
27,165146,7998,1,0.746384,0.924355,0.6,12.75,10.0,linear
28,161590,7160,1,0.758521,0.931047,0.6,12.75,10.0,linear
29,157806,6363,1,0.772355,0.936838,0.6,12.75,10.0,linear
30,154031,5511,1,0.786511,0.943889,0.6,12.75,10.0,linear
31,150239,4702,1,0.801623,0.950177,0.6,12.75,10.0,linear
32,146815,4011,1,0.816768,0.955892,0.6,12.75,10.0,linear
33,142742,3473,1,0.832811,0.96074,0.6,12.75,10.0,linear
34,139566,3008,1,0.849146,0.965341,0.6,12.75,10.0,linear
35,136847,2518,1,0.864595,0.970425,0.6,12.75,10.0,linear
36,133708,2083,1,0.879784,0.974765,0.6,12.75,10.0,linear
37,131129,1664,1,0.895927,0.979986,0.6,12.75,10.0,linear
38,128526,1282,1,0.911125,0.984783,0.6,12.75,10.0,linear
39,125855,976,1,0.926107,0.988595,0.6,12.75,10.0,linear
40,123793,706,1,0.941146,0.992,0.6,12.75,10.0,linear
41,121910,474,1,0.954308,0.994522,0.6,12.75,10.0,linear
42,120306,310,1,0.966428,0.996357,0.6,12.75,10.0,linear
43,118528,200,1,0.976735,0.997662,0.6,12.75,10.0,linear
44,117283,126,1,0.984439,0.998631,0.6,12.75,10.0,linear
45,116287,66,1,0.989325,0.999223,0.6,12.75,10.0,linear
46,116487,42,1,0.993509,0.999478,0.6,12.75,10.0,linear
47,115963,30,1,0.996063,0.99969,0.6,12.75,10.0,linear
48,115661,15,1,0.997294,0.999862,0.6,12.75,10.0,linear
49,115680,7,1,0.998424,0.999931,0.6,12.75,10.0,linear
50,115613,3,1,0.999027,0.999974,0.6,12.75,10.0,linear
51,115023,3,1,0.999487,0.999974,0.6,12.75,10.0,linear
52,115176,0,1,0.999779,1.0,0.6,12.75,10.0,linear

