generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49229,1,0.0,0.0,0.85,12.75,10.0,linear
2,78389,48994,1,0.0,0.0,0.85,12.75,10.0,linear
3,80099,50169,1,0.0,0.0,0.85,12.75,10.0,linear
4,80623,50676,1,0.0,0.0,0.85,12.75,10.0,linear
5,78177,49738,1,0.0,0.0,0.85,12.75,10.0,linear
6,74857,48257,1,0.0,0.0,0.85,12.75,10.0,linear
7,78823,50108,1,0.0,0.0,0.85,12.75,10.0,linear
8,83921,52409,1,0.0,0.0,0.85,12.75,10.0,linear
9,76503,48672,1,0.0,0.0,0.85,12.75,10.0,linear
10,73008,47396,1,0.0,0.0,0.85,12.75,10.0,linear
11,158321,51551,1,0.40386,0.40386,0.85,12.75,10.0,linear
12,200948,53101,1,0.54079,0.55122,0.85,12.75,10.0,linear
13,184732,44278,1,0.579703,0.614451,0.85,12.75,10.0,linear
14,177586,37901,1,0.58722,0.669989,0.85,12.75,10.0,linear
15,189105,36666,1,0.596987,0.711037,0.85,12.75,10.0,linear
16,193379,32333,1,0.611269,0.756244,0.85,12.75,10.0,linear
17,193260,26845,1,0.631513,0.802715,0.85,12.75,10.0,linear
18,190890,22438,1,0.649467,0.840593,0.85,12.75,10.0,linear
19,192104,19265,1,0.664329,0.865156,0.85,12.75,10.0,linear
20,188778,16071,1,0.677505,0.884352,0.85,12.75,10.0,linear
21,184728,12940,1,0.6936,0.901138,0.85,12.75,10.0,linear
22,179603,10653,1,0.712429,0.914638,0.85,12.75,10.0,linear
23,173222,8873,1,0.73199,0.927021,0.85,12.75,10.0,linear
24,166257,7166,1,0.751596,0.938594,0.85,12.75,10.0,linear
25,160185,5816,1,0.774592,0.94812,0.85,12.75,10.0,linear
26,154857,4659,1,0.795997,0.956343,0.85,12.75,10.0,linear
27,148833,3717,1,0.818831,0.96394,0.85,12.75,10.0,linear
28,143241,2772,1,0.840217,0.971777,0.85,12.75,10.0,linear
29,138885,2048,1,0.865659,0.978242,0.85,12.75,10.0,linear
30,133653,1505,1,0.889069,0.983615,0.85,12.75,10.0,linear
31,129820,1076,1,0.911094,0.988042,0.85,12.75,10.0,linear
32,126015,780,1,0.931217,0.991236,0.85,12.75,10.0,linear
33,123256,537,1,0.947649,0.994042,0.85,12.75,10.0,linear
34,120921,351,1,0.962426,0.996132,0.85,12.75,10.0,linear
35,118985,218,1,0.973961,0.997642,0.85,12.75,10.0,linear
36,117681,121,1,0.982304,0.99868,0.85,12.75,10.0,linear
37,116776,73,1,0.989171,0.999268,0.85,12.75,10.0,linear
38,116606,33,1,0.993208,0.999658,0.85,12.75,10.0,linear
39,116218,16,1,0.995952,0.999803,0.85,12.75,10.0,linear
40,115746,10,1,0.997923,0.999879,0.85,12.75,10.0,linear
41,115144,8,1,0.998919,0.999913,0.85,12.75,10.0,linear
42,115346,3,1,0.999225,0.999965,0.85,12.75,10.0,linear
43,115099,3,1,0.999622,0.999974,0.85,12.75,10.0,linear
44,114798,1,1,0.999795,0.999991,0.85,12.75,10.0,linear
45,114887,1,1,0.999913,0.999991,0.85,12.75,10.0,linear
46,115286,0,1,0.999913,1.0,0.85,12.75,10.0,linear

