generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77626,48842,1,0.0,0.0,0.3,10.5,10.0,linear
2,78030,48984,1,0.0,0.0,0.3,10.5,10.0,linear
3,83052,51704,1,0.0,0.0,0.3,10.5,10.0,linear
4,82449,51787,1,0.0,0.0,0.3,10.5,10.0,linear
5,73421,47690,1,0.0,0.0,0.3,10.5,10.0,linear
6,74060,47870,1,0.0,0.0,0.3,10.5,10.0,linear
7,84470,52634,1,0.0,0.0,0.3,10.5,10.0,linear
8,84216,52581,1,0.0,0.0,0.3,10.5,10.0,linear
9,70331,46119,1,0.0,0.0,0.3,10.5,10.0,linear
10,70307,46347,1,0.0,0.0,0.3,10.5,10.0,linear
11,151985,55132,1,0.348925,0.348925,0.3,10.5,10.0,linear
12,182446,54301,1,0.509254,0.512442,0.3,10.5,10.0,linear
13,154536,40607,1,0.546171,0.586297,0.3,10.5,10.0,linear
14,154311,37058,1,0.538104,0.626398,0.3,10.5,10.0,linear
15,173030,38661,1,0.545788,0.660247,0.3,10.5,10.0,linear
16,176747,34496,1,0.560066,0.702335,0.3,10.5,10.0,linear
17,174671,29789,1,0.581736,0.749892,0.3,10.5,10.0,linear
18,173471,26608,1,0.595685,0.780797,0.3,10.5,10.0,linear
19,175200,24740,1,0.601301,0.796716,0.3,10.5,10.0,linear
20,174735,22273,1,0.60846,0.808934,0.3,10.5,10.0,linear
21,172824,20340,1,0.614631,0.818078,0.3,10.5,10.0,linear
22,171944,19449,1,0.618998,0.822916,0.3,10.5,10.0,linear
23,171202,18796,1,0.621597,0.825662,0.3,10.5,10.0,linear
24,170375,18532,1,0.62528,0.828297,0.3,10.5,10.0,linear
25,168606,17947,1,0.628113,0.831579,0.3,10.5,10.0,linear
26,167803,17672,1,0.629528,0.832957,0.3,10.5,10.0,linear
27,167089,17339,1,0.631171,0.834404,0.3,10.5,10.0,linear
28,166540,17199,1,0.632887,0.836695,0.3,10.5,10.0,linear
29,165933,16821,1,0.634595,0.838476,0.3,10.5,10.0,linear
30,165565,16653,1,0.638056,0.840991,0.3,10.5,10.0,linear
31,164674,16256,1,0.63972,0.842518,0.3,10.5,10.0,linear
32,163788,16075,1,0.640253,0.843204,0.3,10.5,10.0,linear
33,163168,15842,1,0.641329,0.844588,0.3,10.5,10.0,linear
34,162883,15653,1,0.643109,0.846923,0.3,10.5,10.0,linear
35,162798,15535,1,0.645641,0.848526,0.3,10.5,10.0,linear
36,162145,15370,1,0.647372,0.849116,0.3,10.5,10.0,linear
37,161389,15266,1,0.648007,0.851342,0.3,10.5,10.0,linear
38,160993,14969,1,0.650493,0.852611,0.3,10.5,10.0,linear
39,160288,14593,1,0.651329,0.854043,0.3,10.5,10.0,linear
40,160350,14357,1,0.653824,0.85511,0.3,10.5,10.0,linear
41,158916,14151,1,0.654512,0.856839,0.3,10.5,10.0,linear
42,159042,14014,1,0.656297,0.85805,0.3,10.5,10.0,linear
43,158354,13796,1,0.65787,0.858231,0.3,10.5,10.0,linear
44,157612,13695,1,0.65958,0.860281,0.3,10.5,10.0,linear
45,157007,13564,1,0.659655,0.859861,0.3,10.5,10.0,linear
46,157301,13420,1,0.66076,0.861103,0.3,10.5,10.0,linear
47,156280,13321,1,0.661886,0.859584,0.3,10.5,10.0,linear
48,156264,13538,1,0.66214,0.8597,0.3,10.5,10.0,linear
49,155888,13367,1,0.662451,0.860945,0.3,10.5,10.0,linear
50,156350,13386,1,0.662316,0.861055,0.3,10.5,10.0,linear
51,156108,13313,1,0.663031,0.862406,0.3,10.5,10.0,linear
52,155906,13197,1,0.664452,0.863932,0.3,10.5,10.0,linear
53,155297,12934,1,0.665557,0.865057,0.3,10.5,10.0,linear
54,155245,12786,1,0.66724,0.866379,0.3,10.5,10.0,linear
55,154795,12571,1,0.66806,0.866392,0.3,10.5,10.0,linear
56,154189,12575,1,0.669212,0.866471,0.3,10.5,10.0,linear
57,154216,12444,1,0.671363,0.867894,0.3,10.5,10.0,linear
58,153201,12350,1,0.671557,0.868173,0.3,10.5,10.0,linear
59,152731,12399,1,0.670819,0.867486,0.3,10.5,10.0,linear
60,152828,12422,1,0.670805,0.867037,0.3,10.5,10.0,linear
61,153430,12529,1,0.671489,0.865655,0.3,10.5,10.0,linear
62,152978,12481,1,0.670032,0.867408,0.3,10.5,10.0,linear
63,153037,12367,1,0.670115,0.868169,0.3,10.5,10.0,linear
64,154194,12351,1,0.672355,0.870439,0.3,10.5,10.0,linear
65,153368,12116,1,0.673612,0.871315,0.3,10.5,10.0,linear
66,153042,12054,1,0.67482,0.871605,0.3,10.5,10.0,linear
67,152185,11998,1,0.675066,0.872541,0.3,10.5,10.0,linear
68,152592,11905,1,0.676945,0.873185,0.3,10.5,10.0,linear
69,151810,11762,1,0.677312,0.87297,0.3,10.5,10.0,linear
70,151565,11663,1,0.67764,0.873154,0.3,10.5,10.0,linear
71,151043,11590,1,0.678476,0.873902,0.3,10.5,10.0,linear
72,151332,11530,1,0.680079,0.875145,0.3,10.5,10.0,linear
73,150258,11428,1,0.680747,0.876538,0.3,10.5,10.0,linear
74,150211,11234,1,0.683358,0.87741,0.3,10.5,10.0,linear
75,149824,11121,1,0.682908,0.875715,0.3,10.5,10.0,linear
76,149478,11138,1,0.683754,0.876401,0.3,10.5,10.0,linear
77,149265,11118,1,0.68346,0.876462,0.3,10.5,10.0,linear
78,149179,11181,1,0.683451,0.876306,0.3,10.5,10.0,linear
79,149120,11228,1,0.682762,0.877361,0.3,10.5,10.0,linear
80,149843,11278,1,0.684837,0.879118,0.3,10.5,10.0,linear
81,149603,10952,1,0.686678,0.881495,0.3,10.5,10.0,linear
82,149318,10669,1,0.687471,0.881684,0.3,10.5,10.0,linear
83,149013,10662,1,0.689266,0.881558,0.3,10.5,10.0,linear
84,148086,10564,1,0.68966,0.88044,0.3,10.5,10.0,linear
85,147387,10563,1,0.690589,0.879684,0.3,10.5,10.0,linear
86,147208,10688,1,0.690365,0.881115,0.3,10.5,10.0,linear
87,147028,10476,1,0.690609,0.883513,0.3,10.5,10.0,linear
88,147389,10341,1,0.69259,0.883991,0.3,10.5,10.0,linear
89,146559,10194,1,0.693587,0.886305,0.3,10.5,10.0,linear
90,146573,10006,1,0.696721,0.88732,0.3,10.5,10.0,linear
91,145724,9900,1,0.697584,0.887269,0.3,10.5,10.0,linear
92,145671,9885,1,0.700331,0.890316,0.3,10.5,10.0,linear
93,145277,9612,1,0.702282,0.891935,0.3,10.5,10.0,linear
94,144701,9422,1,0.704876,0.894264,0.3,10.5,10.0,linear
95,144040,9106,1,0.707808,0.896184,0.3,10.5,10.0,linear
96,143068,8932,1,0.709287,0.895834,0.3,10.5,10.0,linear
97,142065,8776,1,0.711689,0.896729,0.3,10.5,10.0,linear
98,141197,8659,1,0.715,0.89665,0.3,10.5,10.0,linear
99,140401,8578,1,0.715408,0.897835,0.3,10.5,10.0,linear
100,140236,8453,1,0.718834,0.898986,0.3,10.5,10.0,linear
101,139392,8372,1,0.720087,0.900302,0.3,10.5,10.0,linear
102,138849,8227,1,0.721026,0.901208,0.3,10.5,10.0,linear
103,138981,8084,1,0.723,0.902561,0.3,10.5,10.0,linear
104,138415,7934,1,0.72579,0.904921,0.3,10.5,10.0,linear
105,137621,7701,1,0.72773,0.905893,0.3,10.5,10.0,linear
106,137147,7558,1,0.730781,0.907998,0.3,10.5,10.0,linear
107,136122,7390,1,0.736657,0.911686,0.3,10.5,10.0,linear
108,135100,6964,1,0.740442,0.914346,0.3,10.5,10.0,linear
109,134264,6733,1,0.745503,0.915195,0.3,10.5,10.0,linear
110,132524,6504,1,0.748479,0.917647,0.3,10.5,10.0,linear
111,131805,6249,1,0.75235,0.918895,0.3,10.5,10.0,linear
112,130922,6122,1,0.758088,0.921609,0.3,10.5,10.0,linear
113,129722,5839,1,0.76197,0.924057,0.3,10.5,10.0,linear
114,128681,5628,1,0.767028,0.927036,0.3,10.5,10.0,linear
115,127930,5270,1,0.770927,0.929949,0.3,10.5,10.0,linear
116,126827,5011,1,0.77765,0.933366,0.3,10.5,10.0,linear
117,125577,4693,1,0.785932,0.936207,0.3,10.5,10.0,linear
118,123512,4408,1,0.792886,0.93968,0.3,10.5,10.0,linear
119,121952,4171,1,0.800308,0.943599,0.3,10.5,10.0,linear
120,121030,3811,1,0.808342,0.947121,0.3,10.5,10.0,linear
121,119426,3536,1,0.817521,0.951223,0.3,10.5,10.0,linear
122,117557,3148,1,0.826759,0.955995,0.3,10.5,10.0,linear
123,116241,2822,1,0.838244,0.95998,0.3,10.5,10.0,linear
124,114404,2515,1,0.849359,0.963548,0.3,10.5,10.0,linear
125,112550,2255,1,0.861014,0.96652,0.3,10.5,10.0,linear
126,110800,1975,1,0.872052,0.969869,0.3,10.5,10.0,linear
127,108992,1709,1,0.882722,0.973707,0.3,10.5,10.0,linear
128,107630,1476,1,0.89508,0.976896,0.3,10.5,10.0,linear
129,105879,1233,1,0.905653,0.980373,0.3,10.5,10.0,linear
130,104479,1028,1,0.91836,0.983129,0.3,10.5,10.0,linear
131,102972,874,1,0.928552,0.985333,0.3,10.5,10.0,linear
132,101925,741,1,0.937722,0.988143,0.3,10.5,10.0,linear
133,101239,582,1,0.948185,0.990883,0.3,10.5,10.0,linear
134,99843,456,1,0.955845,0.992984,0.3,10.5,10.0,linear
135,98811,335,1,0.964223,0.994682,0.3,10.5,10.0,linear
136,98350,241,1,0.971069,0.996156,0.3,10.5,10.0,linear
137,97114,165,1,0.978318,0.997228,0.3,10.5,10.0,linear
138,96551,118,1,0.984454,0.998091,0.3,10.5,10.0,linear
139,95780,75,1,0.988443,0.99883,0.3,10.5,10.0,linear
140,95699,58,1,0.992146,0.99922,0.3,10.5,10.0,linear
141,95603,34,1,0.993792,0.999573,0.3,10.5,10.0,linear
142,95332,19,1,0.996136,0.999791,0.3,10.5,10.0,linear
143,94898,9,1,0.99769,0.999905,0.3,10.5,10.0,linear
144,94979,2,1,0.998842,0.999979,0.3,10.5,10.0,linear
145,94599,0,1,0.999577,1.0,0.3,10.5,10.0,linear

