generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49374,1,0.0,0.0,0.2,0.5,10.0,concave
2,78313,49281,1,0.0,0.0,0.2,0.5,10.0,concave
3,78571,49586,1,0.0,0.0,0.2,0.5,10.0,concave
4,78197,49705,1,0.0,0.0,0.2,0.5,10.0,concave
5,78451,49799,1,0.0,0.0,0.2,0.5,10.0,concave
6,78693,50020,1,0.0,0.0,0.2,0.5,10.0,concave
7,78515,50106,1,0.0,0.0,0.2,0.5,10.0,concave
8,78849,50365,1,0.0,0.0,0.2,0.5,10.0,concave
9,78867,50363,1,0.0,0.0,0.2,0.5,10.0,concave
10,79088,50365,1,0.0,0.0,0.2,0.5,10.0,concave
11,81602,49937,1,0.0271048,0.0271048,0.2,0.5,10.0,concave
12,83068,49845,1,0.0444532,0.0482484,0.2,0.5,10.0,concave
13,82823,49577,1,0.051097,0.0611692,0.2,0.5,10.0,concave
14,81675,48772,1,0.0592489,0.077578,0.2,0.5,10.0,concave
15,80789,47629,1,0.0674485,0.0936655,0.2,0.5,10.0,concave
16,79665,46651,1,0.0752407,0.108469,0.2,0.5,10.0,concave
17,78106,45211,1,0.0819081,0.122192,0.2,0.5,10.0,concave
18,76535,43756,1,0.0878063,0.133062,0.2,0.5,10.0,concave
19,74958,42342,1,0.0938767,0.143733,0.2,0.5,10.0,concave
20,73762,41200,1,0.0993513,0.153944,0.2,0.5,10.0,concave
21,72764,40247,1,0.104112,0.162649,0.2,0.5,10.0,concave
22,71450,39315,1,0.107644,0.169426,0.2,0.5,10.0,concave
23,69903,38264,1,0.110153,0.174447,0.2,0.5,10.0,concave
24,69346,37428,1,0.114071,0.181598,0.2,0.5,10.0,concave
25,68473,36646,1,0.116051,0.184891,0.2,0.5,10.0,concave
26,67693,36213,1,0.118496,0.189644,0.2,0.5,10.0,concave
27,67190,35691,1,0.121166,0.194316,0.2,0.5,10.0,concave
28,66369,35040,1,0.122984,0.197968,0.2,0.5,10.0,concave
29,65717,34452,1,0.125852,0.203017,0.2,0.5,10.0,concave
30,65614,34311,1,0.126966,0.205696,0.2,0.5,10.0,concave
31,65208,34015,1,0.127877,0.206909,0.2,0.5,10.0,concave
32,64562,33576,1,0.130145,0.210899,0.2,0.5,10.0,concave
33,64645,33628,1,0.131573,0.21317,0.2,0.5,10.0,concave
34,64445,33608,1,0.13093,0.212739,0.2,0.5,10.0,concave
35,63990,33187,1,0.132062,0.214022,0.2,0.5,10.0,concave
36,64245,33259,1,0.133096,0.216027,0.2,0.5,10.0,concave
37,64001,33076,1,0.134246,0.218056,0.2,0.5,10.0,concave
38,64181,33082,1,0.134975,0.219553,0.2,0.5,10.0,concave
39,63696,32736,1,0.135288,0.2205,0.2,0.5,10.0,concave
40,63727,32733,1,0.136259,0.222508,0.2,0.5,10.0,concave
41,63719,32700,1,0.13665,0.22345,0.2,0.5,10.0,concave
42,63610,32520,1,0.136911,0.224021,0.2,0.5,10.0,concave
43,63164,32356,1,0.138706,0.227386,0.2,0.5,10.0,concave
44,63181,32373,1,0.138481,0.22592,0.2,0.5,10.0,concave
45,62759,32287,1,0.138337,0.226265,0.2,0.5,10.0,concave
46,63195,32453,1,0.137908,0.225087,0.2,0.5,10.0,concave
47,63051,32263,1,0.137954,0.225383,0.2,0.5,10.0,concave
48,62846,32263,1,0.137418,0.224381,0.2,0.5,10.0,concave
49,62511,32198,1,0.136296,0.222474,0.2,0.5,10.0,concave
50,62661,32347,1,0.137421,0.225063,0.2,0.5,10.0,concave
51,62791,32390,1,0.136798,0.223034,0.2,0.5,10.0,concave
52,63054,32421,1,0.138354,0.225435,0.2,0.5,10.0,concave
53,63038,32241,1,0.13878,0.226531,0.2,0.5,10.0,concave
54,62876,32288,1,0.138278,0.225765,0.2,0.5,10.0,concave
55,62859,32334,1,0.137989,0.22546,0.2,0.5,10.0,concave
56,62878,32105,1,0.138323,0.22633,0.2,0.5,10.0,concave
57,62941,32103,1,0.138076,0.225455,0.2,0.5,10.0,concave
58,62587,32037,1,0.137972,0.225727,0.2,0.5,10.0,concave
59,62856,32156,1,0.137585,0.225089,0.2,0.5,10.0,concave
60,62605,31868,1,0.138286,0.225924,0.2,0.5,10.0,concave
61,62828,31979,1,0.138511,0.225848,0.2,0.5,10.0,concave
62,62398,31750,1,0.13872,0.225902,0.2,0.5,10.0,concave
63,62141,31698,1,0.137779,0.225022,0.2,0.5,10.0,concave
64,62189,31716,1,0.137352,0.224318,0.2,0.5,10.0,concave
65,62544,31867,1,0.138677,0.226054,0.2,0.5,10.0,concave
66,62371,31764,1,0.138955,0.226855,0.2,0.5,10.0,concave
67,62583,31907,1,0.13939,0.227766,0.2,0.5,10.0,concave
68,62439,32043,1,0.139458,0.228486,0.2,0.5,10.0,concave
69,62867,32017,1,0.139441,0.227635,0.2,0.5,10.0,concave
70,62893,32034,1,0.138675,0.226237,0.2,0.5,10.0,concave
71,63023,32246,1,0.13945,0.227523,0.2,0.5,10.0,concave
72,62926,32344,1,0.139117,0.227012,0.2,0.5,10.0,concave
73,62741,32217,1,0.138049,0.225643,0.2,0.5,10.0,concave
74,62736,32049,1,0.138081,0.225816,0.2,0.5,10.0,concave
75,62785,31931,1,0.137576,0.224808,0.2,0.5,10.0,concave
