generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49455,1,0.0,0.0,1.0,6.75,10.0,linear
2,78793,49551,1,0.0,0.0,1.0,6.75,10.0,linear
3,81090,50902,1,0.0,0.0,1.0,6.75,10.0,linear
4,81004,51111,1,0.0,0.0,1.0,6.75,10.0,linear
5,75568,48578,1,0.0,0.0,1.0,6.75,10.0,linear
6,75726,48806,1,0.0,0.0,1.0,6.75,10.0,linear
7,82490,52011,1,0.0,0.0,1.0,6.75,10.0,linear
8,83056,52087,1,0.0,0.0,1.0,6.75,10.0,linear
9,70429,46282,1,0.0,0.0,1.0,6.75,10.0,linear
10,73819,47940,1,0.0,0.0,1.0,6.75,10.0,linear
11,129819,54922,1,0.263013,0.263013,1.0,6.75,10.0,linear
12,145162,52256,1,0.405304,0.411461,1.0,6.75,10.0,linear
13,121312,40827,1,0.424598,0.473825,1.0,6.75,10.0,linear
14,129227,41121,1,0.427039,0.512469,1.0,6.75,10.0,linear
15,141904,42130,1,0.443904,0.557515,1.0,6.75,10.0,linear
16,142393,37189,1,0.470375,0.61453,1.0,6.75,10.0,linear
17,137746,32285,1,0.497066,0.675002,1.0,6.75,10.0,linear
18,138876,29170,1,0.516747,0.720961,1.0,6.75,10.0,linear
19,141208,26326,1,0.529805,0.752717,1.0,6.75,10.0,linear
20,139785,22608,1,0.544056,0.782942,1.0,6.75,10.0,linear
21,138515,19596,1,0.560657,0.809835,1.0,6.75,10.0,linear
22,135668,17245,1,0.573921,0.831047,1.0,6.75,10.0,linear
23,132561,15113,1,0.589853,0.852573,1.0,6.75,10.0,linear
24,128540,12828,1,0.60711,0.873648,1.0,6.75,10.0,linear
25,123877,10615,1,0.623486,0.889695,1.0,6.75,10.0,linear
26,118621,8738,1,0.643599,0.904675,1.0,6.75,10.0,linear
27,112481,6970,1,0.664473,0.91966,1.0,6.75,10.0,linear
28,106049,5514,1,0.689355,0.932897,1.0,6.75,10.0,linear
29,99459,4213,1,0.716312,0.94621,1.0,6.75,10.0,linear
30,93289,3097,1,0.74679,0.956682,1.0,6.75,10.0,linear
31,87130,2312,1,0.780846,0.966148,1.0,6.75,10.0,linear
32,80755,1579,1,0.815543,0.974839,1.0,6.75,10.0,linear
33,75852,1038,1,0.85102,0.981638,1.0,6.75,10.0,linear
34,71900,656,1,0.88627,0.986969,1.0,6.75,10.0,linear
35,68989,453,1,0.915721,0.991231,1.0,6.75,10.0,linear
36,66142,274,1,0.939596,0.994253,1.0,6.75,10.0,linear
37,64475,164,1,0.958711,0.996858,1.0,6.75,10.0,linear
38,63096,89,1,0.973676,0.998437,1.0,6.75,10.0,linear
39,62448,54,1,0.983798,0.999095,1.0,6.75,10.0,linear
40,61894,21,1,0.991186,0.999662,1.0,6.75,10.0,linear
41,61728,8,1,0.995642,0.999871,1.0,6.75,10.0,linear
42,61333,4,1,0.99815,0.999935,1.0,6.75,10.0,linear
43,60776,0,1,0.999136,1.0,1.0,6.75,10.0,linear

