generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49352,1,0.0,0.0,0.2,10.0,10.0,convex
2,77885,49093,1,0.0,0.0,0.2,10.0,10.0,convex
3,84913,52830,1,0.0,0.0,0.2,10.0,10.0,convex
4,77606,49634,1,0.0,0.0,0.2,10.0,10.0,convex
5,63288,42612,1,0.0,0.0,0.2,10.0,10.0,convex
6,97515,59158,1,0.0,0.0,0.2,10.0,10.0,convex
7,102106,61692,1,0.0,0.0,0.2,10.0,10.0,convex
8,67276,45377,1,0.0,0.0,0.2,10.0,10.0,convex
9,37164,31143,1,0.0,0.0,0.2,10.0,10.0,convex
10,124171,71901,1,0.0,0.0,0.2,10.0,10.0,convex
11,188123,73880,1,0.318712,0.318712,0.2,10.0,10.0,convex
12,174796,54041,1,0.516419,0.516419,0.2,10.0,10.0,convex
13,136067,39045,1,0.522597,0.548522,0.2,10.0,10.0,convex
14,159127,45551,1,0.439813,0.490317,0.2,10.0,10.0,convex
15,199922,57903,1,0.481915,0.513135,0.2,10.0,10.0,convex
16,160406,38548,1,0.570645,0.609374,0.2,10.0,10.0,convex
17,135250,28998,1,0.534102,0.711359,0.2,10.0,10.0,convex
18,188630,37442,1,0.559324,0.71512,0.2,10.0,10.0,convex
19,178783,31069,1,0.53778,0.743491,0.2,10.0,10.0,convex
20,198913,31191,1,0.555129,0.747102,0.2,10.0,10.0,convex
21,179071,27119,1,0.546649,0.759236,0.2,10.0,10.0,convex
22,199742,32153,1,0.54626,0.749045,0.2,10.0,10.0,convex
23,191233,30836,1,0.544252,0.751532,0.2,10.0,10.0,convex
24,196039,30806,1,0.547873,0.751023,0.2,10.0,10.0,convex
25,189884,30528,1,0.544181,0.750449,0.2,10.0,10.0,convex
26,194547,31218,1,0.546272,0.75015,0.2,10.0,10.0,convex
27,191569,30931,1,0.544841,0.751511,0.2,10.0,10.0,convex
28,193171,30797,1,0.547507,0.752261,0.2,10.0,10.0,convex
29,191167,30502,1,0.546863,0.754346,0.2,10.0,10.0,convex
30,193718,30528,1,0.548002,0.754123,0.2,10.0,10.0,convex
31,192519,30283,1,0.547264,0.75501,0.2,10.0,10.0,convex
32,193593,30338,1,0.547068,0.753803,0.2,10.0,10.0,convex
33,192087,30342,1,0.546702,0.753252,0.2,10.0,10.0,convex
34,192918,30543,1,0.54734,0.753703,0.2,10.0,10.0,convex
35,192793,30451,1,0.547111,0.755046,0.2,10.0,10.0,convex
36,193595,30575,1,0.547104,0.753535,0.2,10.0,10.0,convex
37,192893,30352,1,0.545743,0.752768,0.2,10.0,10.0,convex
38,194413,30780,1,0.546414,0.752159,0.2,10.0,10.0,convex
39,193025,30721,1,0.545584,0.752375,0.2,10.0,10.0,convex
40,193854,30693,1,0.546942,0.75173,0.2,10.0,10.0,convex
41,192934,30610,1,0.546088,0.751569,0.2,10.0,10.0,convex
42,193519,30457,1,0.546601,0.752548,0.2,10.0,10.0,convex
43,192978,30634,1,0.546249,0.752308,0.2,10.0,10.0,convex
44,192941,30634,1,0.547391,0.753629,0.2,10.0,10.0,convex
45,192131,30497,1,0.546394,0.753491,0.2,10.0,10.0,convex
46,193427,30482,1,0.54756,0.753437,0.2,10.0,10.0,convex
47,192002,30512,1,0.54581,0.752922,0.2,10.0,10.0,convex
48,193409,30479,1,0.546115,0.752072,0.2,10.0,10.0,convex
49,192587,30415,1,0.545937,0.752934,0.2,10.0,10.0,convex
50,193286,30498,1,0.547025,0.753915,0.2,10.0,10.0,convex
51,192890,30437,1,0.546319,0.752041,0.2,10.0,10.0,convex
52,193586,30674,1,0.5459,0.751869,0.2,10.0,10.0,convex
53,193299,30919,1,0.546467,0.751843,0.2,10.0,10.0,convex
54,192392,30563,1,0.546506,0.753633,0.2,10.0,10.0,convex
55,193459,30645,1,0.547255,0.753252,0.2,10.0,10.0,convex
56,192955,30350,1,0.54747,0.754738,0.2,10.0,10.0,convex
57,193368,30395,1,0.54704,0.754271,0.2,10.0,10.0,convex
58,192837,30357,1,0.546852,0.754568,0.2,10.0,10.0,convex
59,192912,30381,1,0.546746,0.754576,0.2,10.0,10.0,convex
60,193207,30297,1,0.547949,0.75453,0.2,10.0,10.0,convex
61,192474,30310,1,0.546733,0.753208,0.2,10.0,10.0,convex
