generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49528,1,0.0,0.0,0.35,4.5,10.0,linear
2,78322,49318,1,0.0,0.0,0.35,4.5,10.0,linear
3,79199,50136,1,0.0,0.0,0.35,4.5,10.0,linear
4,80265,50786,1,0.0,0.0,0.35,4.5,10.0,linear
5,78470,49865,1,0.0,0.0,0.35,4.5,10.0,linear
6,75461,48461,1,0.0,0.0,0.35,4.5,10.0,linear
7,78534,49986,1,0.0,0.0,0.35,4.5,10.0,linear
8,82944,52092,1,0.0,0.0,0.35,4.5,10.0,linear
9,78814,50154,1,0.0,0.0,0.35,4.5,10.0,linear
10,73035,47487,1,0.0,0.0,0.35,4.5,10.0,linear
11,105525,50102,1,0.190941,0.190941,0.35,4.5,10.0,linear
12,126958,53804,1,0.284161,0.297204,0.35,4.5,10.0,linear
13,117173,47940,1,0.329207,0.358413,0.35,4.5,10.0,linear
14,103147,39881,1,0.353897,0.433172,0.35,4.5,10.0,linear
15,113646,40454,1,0.366221,0.479785,0.35,4.5,10.0,linear
16,122060,39644,1,0.382333,0.520141,0.35,4.5,10.0,linear
17,121912,36076,1,0.399056,0.56146,0.35,4.5,10.0,linear
18,122263,34132,1,0.412514,0.592516,0.35,4.5,10.0,linear
19,124639,33759,1,0.418604,0.610215,0.35,4.5,10.0,linear
20,126872,33074,1,0.423328,0.620363,0.35,4.5,10.0,linear
21,126356,31890,1,0.428145,0.6315,0.35,4.5,10.0,linear
22,126114,31087,1,0.429068,0.634493,0.35,4.5,10.0,linear
23,126370,31053,1,0.428689,0.636304,0.35,4.5,10.0,linear
24,127245,30914,1,0.430191,0.638326,0.35,4.5,10.0,linear
25,126878,30681,1,0.42947,0.638935,0.35,4.5,10.0,linear
26,127879,30728,1,0.430484,0.640258,0.35,4.5,10.0,linear
27,128151,30908,1,0.430222,0.639524,0.35,4.5,10.0,linear
28,128000,30895,1,0.430235,0.639815,0.35,4.5,10.0,linear
29,127817,30916,1,0.42994,0.639938,0.35,4.5,10.0,linear
30,127474,30852,1,0.429289,0.638553,0.35,4.5,10.0,linear
31,127613,30965,1,0.429205,0.63831,0.35,4.5,10.0,linear
