generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49530,1,0.0,0.0,0.3,15.0,10.0,convex
2,77955,49231,1,0.0,0.0,0.3,15.0,10.0,convex
3,83952,52585,1,0.0,0.0,0.3,15.0,10.0,convex
4,80003,51033,1,0.0,0.0,0.3,15.0,10.0,convex
5,65193,43731,1,0.0,0.0,0.3,15.0,10.0,convex
6,84981,53202,1,0.0,0.0,0.3,15.0,10.0,convex
7,102116,61663,1,0.0,0.0,0.3,15.0,10.0,convex
8,68141,45341,1,0.0,0.0,0.3,15.0,10.0,convex
9,38870,31329,1,0.0,0.0,0.3,15.0,10.0,convex
10,124060,72404,1,0.0,0.0,0.3,15.0,10.0,convex
11,217710,73814,1,0.414639,0.414639,0.3,15.0,10.0,convex
12,220048,54329,1,0.61647,0.61647,0.3,15.0,10.0,convex
13,180593,38649,1,0.629031,0.652083,0.3,15.0,10.0,convex
14,200482,43258,1,0.536986,0.587268,0.3,15.0,10.0,convex
15,245465,56744,1,0.582274,0.612617,0.3,15.0,10.0,convex
16,206284,37513,1,0.645572,0.701682,0.3,15.0,10.0,convex
17,190937,30617,1,0.621662,0.781487,0.3,15.0,10.0,convex
18,228314,33114,1,0.652181,0.801933,0.3,15.0,10.0,convex
19,221950,27076,1,0.627577,0.826366,0.3,15.0,10.0,convex
20,238172,24631,1,0.645171,0.837301,0.3,15.0,10.0,convex
21,224216,20547,1,0.643927,0.852201,0.3,15.0,10.0,convex
22,236283,22254,1,0.646271,0.849726,0.3,15.0,10.0,convex
23,230033,21366,1,0.64463,0.851547,0.3,15.0,10.0,convex
24,234200,21282,1,0.645917,0.851482,0.3,15.0,10.0,convex
25,231446,21259,1,0.644444,0.850796,0.3,15.0,10.0,convex
26,232598,21470,1,0.645114,0.84967,0.3,15.0,10.0,convex
27,231234,21471,1,0.645411,0.850373,0.3,15.0,10.0,convex
28,231970,21458,1,0.645241,0.850619,0.3,15.0,10.0,convex
29,232103,21436,1,0.645676,0.851107,0.3,15.0,10.0,convex
30,232100,21335,1,0.646136,0.851402,0.3,15.0,10.0,convex
31,231236,21260,1,0.644471,0.849144,0.3,15.0,10.0,convex
32,232270,21590,1,0.645657,0.849457,0.3,15.0,10.0,convex
33,231710,21505,1,0.645232,0.850245,0.3,15.0,10.0,convex
34,232300,21463,1,0.645265,0.850106,0.3,15.0,10.0,convex
35,231621,21565,1,0.644258,0.850063,0.3,15.0,10.0,convex
36,232659,21546,1,0.64567,0.850371,0.3,15.0,10.0,convex
37,232078,21361,1,0.64614,0.850782,0.3,15.0,10.0,convex
38,232411,21409,1,0.6462,0.850489,0.3,15.0,10.0,convex
39,231699,21316,1,0.645839,0.85153,0.3,15.0,10.0,convex
40,232105,21187,1,0.646371,0.852779,0.3,15.0,10.0,convex
41,231783,21078,1,0.64665,0.852907,0.3,15.0,10.0,convex
42,230690,21068,1,0.646154,0.851994,0.3,15.0,10.0,convex
43,231070,21230,1,0.64657,0.851273,0.3,15.0,10.0,convex
44,231308,21236,1,0.646087,0.850086,0.3,15.0,10.0,convex
45,231021,21374,1,0.645073,0.84987,0.3,15.0,10.0,convex
46,231755,21538,1,0.645326,0.849106,0.3,15.0,10.0,convex
47,231223,21552,1,0.644318,0.848716,0.3,15.0,10.0,convex
48,232318,21587,1,0.643782,0.848285,0.3,15.0,10.0,convex
49,232320,21894,1,0.643699,0.849051,0.3,15.0,10.0,convex
50,232801,21708,1,0.644284,0.849641,0.3,15.0,10.0,convex
51,232994,21841,1,0.643937,0.849194,0.3,15.0,10.0,convex
52,232893,21890,1,0.644638,0.849654,0.3,15.0,10.0,convex
53,232590,21644,1,0.644165,0.849234,0.3,15.0,10.0,convex
54,232908,21732,1,0.644988,0.84972,0.3,15.0,10.0,convex
55,232114,21681,1,0.643793,0.847819,0.3,15.0,10.0,convex
56,232209,21924,1,0.642478,0.845988,0.3,15.0,10.0,convex
57,232244,22051,1,0.642598,0.846404,0.3,15.0,10.0,convex
58,232782,21995,1,0.643283,0.847348,0.3,15.0,10.0,convex
59,232684,22066,1,0.643551,0.84785,0.3,15.0,10.0,convex
60,232993,21905,1,0.644226,0.849058,0.3,15.0,10.0,convex
61,232808,21786,1,0.644192,0.848499,0.3,15.0,10.0,convex
62,232546,21913,1,0.643317,0.847402,0.3,15.0,10.0,convex
63,232494,22014,1,0.642975,0.847519,0.3,15.0,10.0,convex
64,232758,21906,1,0.643986,0.849239,0.3,15.0,10.0,convex
65,232626,21647,1,0.643798,0.849232,0.3,15.0,10.0,convex
66,232711,21765,1,0.644276,0.849503,0.3,15.0,10.0,convex
67,232457,21739,1,0.64368,0.848411,0.3,15.0,10.0,convex
68,232666,21667,1,0.643685,0.848354,0.3,15.0,10.0,convex
69,232676,21683,1,0.644095,0.849073,0.3,15.0,10.0,convex
70,232004,21587,1,0.644039,0.849096,0.3,15.0,10.0,convex
71,232458,21652,1,0.64451,0.848986,0.3,15.0,10.0,convex
72,232298,21723,1,0.644494,0.84897,0.3,15.0,10.0,convex
73,232139,21754,1,0.644586,0.848648,0.3,15.0,10.0,convex
74,231954,21799,1,0.643911,0.848798,0.3,15.0,10.0,convex
75,232459,21664,1,0.645166,0.849722,0.3,15.0,10.0,convex
76,231670,21564,1,0.645219,0.850395,0.3,15.0,10.0,convex
77,232411,21506,1,0.645984,0.851613,0.3,15.0,10.0,convex
78,231896,21286,1,0.646641,0.852265,0.3,15.0,10.0,convex
79,231172,21177,1,0.646418,0.852126,0.3,15.0,10.0,convex
80,231482,21209,1,0.646097,0.85144,0.3,15.0,10.0,convex
81,231351,21236,1,0.645977,0.850988,0.3,15.0,10.0,convex
82,231183,21266,1,0.646534,0.851898,0.3,15.0,10.0,convex
83,230975,21139,1,0.646709,0.851796,0.3,15.0,10.0,convex
