generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49208,1,0.0,0.0,0.45,16.25,10.0,convex
2,77589,48977,1,0.0,0.0,0.45,16.25,10.0,convex
3,86008,53363,1,0.0,0.0,0.45,16.25,10.0,convex
4,78333,49858,1,0.0,0.0,0.45,16.25,10.0,convex
5,56201,38968,1,0.0,0.0,0.45,16.25,10.0,convex
6,100853,60650,1,0.0,0.0,0.45,16.25,10.0,convex
7,112528,66600,1,0.0,0.0,0.45,16.25,10.0,convex
8,75733,49557,1,0.0,0.0,0.45,16.25,10.0,convex
9,42160,34710,1,0.0,0.0,0.45,16.25,10.0,convex
10,105982,64497,1,0.0,0.0,0.45,16.25,10.0,convex
11,218880,70697,1,0.446619,0.446619,0.45,16.25,10.0,convex
12,226303,50631,1,0.64768,0.64768,0.45,16.25,10.0,convex
13,190336,36240,1,0.596084,0.638335,0.45,16.25,10.0,convex
14,234876,51200,1,0.565126,0.617036,0.45,16.25,10.0,convex
15,248857,52312,1,0.622424,0.655847,0.45,16.25,10.0,convex
16,210631,34539,1,0.636333,0.738436,0.45,16.25,10.0,convex
17,219406,32800,1,0.650489,0.792617,0.45,16.25,10.0,convex
18,232617,30568,1,0.651998,0.822054,0.45,16.25,10.0,convex
19,242399,26516,1,0.653544,0.841975,0.45,16.25,10.0,convex
20,239535,21300,1,0.662504,0.863809,0.45,16.25,10.0,convex
21,241503,19693,1,0.668174,0.872584,0.45,16.25,10.0,convex
22,240903,19341,1,0.670325,0.875438,0.45,16.25,10.0,convex
23,239504,18016,1,0.674937,0.881293,0.45,16.25,10.0,convex
24,237559,17241,1,0.680927,0.885133,0.45,16.25,10.0,convex
25,234675,16457,1,0.683411,0.886834,0.45,16.25,10.0,convex
26,234114,16207,1,0.687039,0.888844,0.45,16.25,10.0,convex
27,231869,15567,1,0.68863,0.889058,0.45,16.25,10.0,convex
28,230717,15584,1,0.692448,0.891465,0.45,16.25,10.0,convex
29,228980,15183,1,0.694135,0.893201,0.45,16.25,10.0,convex
30,228475,14889,1,0.696895,0.896307,0.45,16.25,10.0,convex
31,228192,14226,1,0.700514,0.898426,0.45,16.25,10.0,convex
32,226541,13724,1,0.702236,0.899094,0.45,16.25,10.0,convex
33,225321,13692,1,0.704866,0.901346,0.45,16.25,10.0,convex
34,223485,13379,1,0.707453,0.903115,0.45,16.25,10.0,convex
35,222583,13018,1,0.710284,0.905093,0.45,16.25,10.0,convex
36,221576,12598,1,0.713584,0.907363,0.45,16.25,10.0,convex
37,220155,12221,1,0.717463,0.90907,0.45,16.25,10.0,convex
38,218509,11799,1,0.720471,0.911477,0.45,16.25,10.0,convex
39,216583,11360,1,0.725187,0.913463,0.45,16.25,10.0,convex
40,215104,10904,1,0.727062,0.914582,0.45,16.25,10.0,convex
41,214243,10665,1,0.730858,0.916325,0.45,16.25,10.0,convex
42,212668,10369,1,0.735536,0.918814,0.45,16.25,10.0,convex
43,209916,9883,1,0.737416,0.920179,0.45,16.25,10.0,convex
44,209274,9705,1,0.744279,0.922166,0.45,16.25,10.0,convex
45,206593,9390,1,0.748611,0.924751,0.45,16.25,10.0,convex
46,205423,8873,1,0.753917,0.926977,0.45,16.25,10.0,convex
47,203205,8623,1,0.757991,0.92824,0.45,16.25,10.0,convex
48,201708,8310,1,0.762457,0.93063,0.45,16.25,10.0,convex
49,200578,7993,1,0.767931,0.93343,0.45,16.25,10.0,convex
50,198527,7617,1,0.772833,0.936308,0.45,16.25,10.0,convex
51,197040,7183,1,0.779903,0.939759,0.45,16.25,10.0,convex
52,194289,6753,1,0.784565,0.942387,0.45,16.25,10.0,convex
53,192728,6356,1,0.791776,0.945502,0.45,16.25,10.0,convex
54,190096,5836,1,0.800219,0.949462,0.45,16.25,10.0,convex
55,187768,5357,1,0.811587,0.953241,0.45,16.25,10.0,convex
56,185469,4810,1,0.821418,0.956366,0.45,16.25,10.0,convex
57,181561,4406,1,0.832136,0.96072,0.45,16.25,10.0,convex
58,178047,3811,1,0.841391,0.964046,0.45,16.25,10.0,convex
59,176427,3348,1,0.855098,0.967979,0.45,16.25,10.0,convex
60,172865,2934,1,0.868474,0.972163,0.45,16.25,10.0,convex
61,170044,2469,1,0.881483,0.975884,0.45,16.25,10.0,convex
62,166065,2032,1,0.895358,0.979761,0.45,16.25,10.0,convex
63,163796,1660,1,0.910003,0.983143,0.45,16.25,10.0,convex
64,161202,1366,1,0.922537,0.986239,0.45,16.25,10.0,convex
65,158716,1070,1,0.934585,0.98916,0.45,16.25,10.0,convex
66,156546,836,1,0.946188,0.992091,0.45,16.25,10.0,convex
67,154976,612,1,0.957831,0.994321,0.45,16.25,10.0,convex
68,152744,423,1,0.967296,0.995762,0.45,16.25,10.0,convex
69,150931,301,1,0.97557,0.997166,0.45,16.25,10.0,convex
70,150027,191,1,0.98251,0.998201,0.45,16.25,10.0,convex
71,148617,112,1,0.987792,0.998945,0.45,16.25,10.0,convex
72,147987,64,1,0.991954,0.99928,0.45,16.25,10.0,convex
73,147121,51,1,0.99514,0.999451,0.45,16.25,10.0,convex
74,147003,39,1,0.996964,0.999599,0.45,16.25,10.0,convex
75,146833,29,1,0.99797,0.999735,0.45,16.25,10.0,convex
76,146718,20,1,0.99839,0.999837,0.45,16.25,10.0,convex
77,146786,12,1,0.99869,0.999898,0.45,16.25,10.0,convex
78,147120,9,1,0.999191,0.999939,0.45,16.25,10.0,convex
79,146552,8,1,0.999407,0.999945,0.45,16.25,10.0,convex
80,146544,3,1,0.999598,0.99998,0.45,16.25,10.0,convex
81,146660,0,1,0.999813,1.0,0.45,16.25,10.0,convex

