generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77973,49179,1,0.0,0.0,0.55,18.75,10.0,convex
2,78041,48983,1,0.0,0.0,0.55,18.75,10.0,convex
3,84671,52582,1,0.0,0.0,0.55,18.75,10.0,convex
4,80866,51057,1,0.0,0.0,0.55,18.75,10.0,convex
5,54915,38467,1,0.0,0.0,0.55,18.75,10.0,convex
6,97715,59095,1,0.0,0.0,0.55,18.75,10.0,convex
7,117945,69500,1,0.0,0.0,0.55,18.75,10.0,convex
8,80389,51941,1,0.0,0.0,0.55,18.75,10.0,convex
9,45427,36886,1,0.0,0.0,0.55,18.75,10.0,convex
10,87497,55912,1,0.0,0.0,0.55,18.75,10.0,convex
11,234858,70580,1,0.481534,0.481534,0.55,18.75,10.0,convex
12,250284,50408,1,0.67596,0.67596,0.55,18.75,10.0,convex
13,215212,35648,1,0.633193,0.68192,0.55,18.75,10.0,convex
14,254812,48591,1,0.60991,0.670805,0.55,18.75,10.0,convex
15,269751,49443,1,0.666172,0.704783,0.55,18.75,10.0,convex
16,231972,32968,1,0.657345,0.775507,0.55,18.75,10.0,convex
17,249896,31265,1,0.686121,0.819833,0.55,18.75,10.0,convex
18,252808,27922,1,0.676838,0.851163,0.55,18.75,10.0,convex
19,268673,24821,1,0.686636,0.866749,0.55,18.75,10.0,convex
20,258508,18959,1,0.692999,0.889352,0.55,18.75,10.0,convex
21,263538,17382,1,0.703391,0.897194,0.55,18.75,10.0,convex
22,257449,16380,1,0.708416,0.903891,0.55,18.75,10.0,convex
23,255534,14447,1,0.716147,0.911252,0.55,18.75,10.0,convex
24,251318,13437,1,0.725481,0.91592,0.55,18.75,10.0,convex
25,247851,12299,1,0.733005,0.920564,0.55,18.75,10.0,convex
26,244404,11566,1,0.742081,0.924784,0.55,18.75,10.0,convex
27,239858,10512,1,0.75091,0.930361,0.55,18.75,10.0,convex
28,236481,9659,1,0.760116,0.934301,0.55,18.75,10.0,convex
29,231936,8810,1,0.76994,0.938373,0.55,18.75,10.0,convex
30,228398,8096,1,0.779823,0.94221,0.55,18.75,10.0,convex
31,224297,7281,1,0.790216,0.945857,0.55,18.75,10.0,convex
32,220947,6585,1,0.801619,0.950632,0.55,18.75,10.0,convex
33,216410,5964,1,0.814446,0.95535,0.55,18.75,10.0,convex
34,211538,5262,1,0.82764,0.960199,0.55,18.75,10.0,convex
35,207302,4490,1,0.840545,0.964504,0.55,18.75,10.0,convex
36,203619,3868,1,0.854366,0.968791,0.55,18.75,10.0,convex
37,199859,3303,1,0.86748,0.972687,0.55,18.75,10.0,convex
38,196559,2854,1,0.88209,0.977294,0.55,18.75,10.0,convex
39,192169,2260,1,0.895877,0.981681,0.55,18.75,10.0,convex
40,188736,1787,1,0.911908,0.985079,0.55,18.75,10.0,convex
41,185545,1369,1,0.92709,0.988553,0.55,18.75,10.0,convex
42,182208,1031,1,0.941398,0.991286,0.55,18.75,10.0,convex
43,179148,747,1,0.95476,0.993628,0.55,18.75,10.0,convex
44,177086,539,1,0.965075,0.995461,0.55,18.75,10.0,convex
45,174712,377,1,0.973578,0.996757,0.55,18.75,10.0,convex
46,173495,269,1,0.981215,0.997755,0.55,18.75,10.0,convex
47,172295,179,1,0.986632,0.99851,0.55,18.75,10.0,convex
48,171074,115,1,0.990672,0.999029,0.55,18.75,10.0,convex
49,170835,73,1,0.993597,0.999423,0.55,18.75,10.0,convex
50,170072,43,1,0.995739,0.999648,0.55,18.75,10.0,convex
51,169519,19,1,0.99724,0.999823,0.55,18.75,10.0,convex
52,169758,14,1,0.998405,0.999906,0.55,18.75,10.0,convex
53,169479,8,1,0.999056,0.999947,0.55,18.75,10.0,convex
54,168912,2,1,0.999565,0.999988,0.55,18.75,10.0,convex
55,169326,0,1,0.999749,1.0,0.55,18.75,10.0,convex

