generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49288,1,0.0,0.0,0.05,10.0,10.0,convex
2,78353,49251,1,0.0,0.0,0.05,10.0,10.0,convex
3,84380,52396,1,0.0,0.0,0.05,10.0,10.0,convex
4,79785,50503,1,0.0,0.0,0.05,10.0,10.0,convex
5,62893,42361,1,0.0,0.0,0.05,10.0,10.0,convex
6,92858,56789,1,0.0,0.0,0.05,10.0,10.0,convex
7,103723,62311,1,0.0,0.0,0.05,10.0,10.0,convex
8,69110,45962,1,0.0,0.0,0.05,10.0,10.0,convex
9,38740,31700,1,0.0,0.0,0.05,10.0,10.0,convex
10,121905,71200,1,0.0,0.0,0.05,10.0,10.0,convex
11,187465,73535,1,0.321948,0.321948,0.05,10.0,10.0,convex
12,174153,53817,1,0.518406,0.518406,0.05,10.0,10.0,convex
13,135235,38536,1,0.515096,0.543559,0.05,10.0,10.0,convex
14,162286,46539,1,0.440829,0.491382,0.05,10.0,10.0,convex
15,199635,57522,1,0.484795,0.516478,0.05,10.0,10.0,convex
16,160417,38272,1,0.564309,0.613015,0.05,10.0,10.0,convex
17,139161,30066,1,0.534043,0.707643,0.05,10.0,10.0,convex
18,188096,37642,1,0.556393,0.711981,0.05,10.0,10.0,convex
19,179445,31641,1,0.536081,0.736879,0.05,10.0,10.0,convex
20,196748,31341,1,0.550094,0.739511,0.05,10.0,10.0,convex
21,181114,28321,1,0.542893,0.749331,0.05,10.0,10.0,convex
22,198528,32573,1,0.540239,0.73771,0.05,10.0,10.0,convex
23,192335,32091,1,0.538349,0.738247,0.05,10.0,10.0,convex
24,195969,32411,1,0.539753,0.735016,0.05,10.0,10.0,convex
25,191287,32551,1,0.53759,0.733923,0.05,10.0,10.0,convex
26,194890,33306,1,0.538368,0.730732,0.05,10.0,10.0,convex
27,191937,33183,1,0.53791,0.732168,0.05,10.0,10.0,convex
28,193290,33146,1,0.54014,0.732014,0.05,10.0,10.0,convex
29,189967,32400,1,0.538166,0.732751,0.05,10.0,10.0,convex
30,192837,32892,1,0.538973,0.731688,0.05,10.0,10.0,convex
31,191025,32727,1,0.537212,0.730721,0.05,10.0,10.0,convex
32,192120,32794,1,0.537916,0.730346,0.05,10.0,10.0,convex
33,192239,32821,1,0.538348,0.730782,0.05,10.0,10.0,convex
34,192036,32744,1,0.538724,0.732274,0.05,10.0,10.0,convex
35,192525,32778,1,0.538837,0.732589,0.05,10.0,10.0,convex
36,192804,32606,1,0.539555,0.731921,0.05,10.0,10.0,convex
37,191457,32208,1,0.538639,0.733944,0.05,10.0,10.0,convex
38,192526,32554,1,0.538164,0.731811,0.05,10.0,10.0,convex
