generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49323,1,0.0,0.0,1.0,17.5,10.0,convex
2,77821,49152,1,0.0,0.0,1.0,17.5,10.0,convex
3,85151,52925,1,0.0,0.0,1.0,17.5,10.0,convex
4,72289,46913,1,0.0,0.0,1.0,17.5,10.0,convex
5,68113,44651,1,0.0,0.0,1.0,17.5,10.0,convex
6,105956,63405,1,0.0,0.0,1.0,17.5,10.0,convex
7,80782,51335,1,0.0,0.0,1.0,17.5,10.0,convex
8,50090,36564,1,0.0,0.0,1.0,17.5,10.0,convex
9,95450,59186,1,0.0,0.0,1.0,17.5,10.0,convex
10,120451,70660,1,0.0,0.0,1.0,17.5,10.0,convex
11,187072,52317,1,0.563558,0.563558,1.0,17.5,10.0,convex
12,202835,36071,1,0.609505,0.613996,1.0,17.5,10.0,convex
13,239939,53088,1,0.520583,0.531863,1.0,17.5,10.0,convex
14,281788,70163,1,0.565427,0.571965,1.0,17.5,10.0,convex
15,240188,49940,1,0.66031,0.665154,1.0,17.5,10.0,convex
16,204717,35569,1,0.661357,0.765586,1.0,17.5,10.0,convex
17,232101,35534,1,0.683841,0.804143,1.0,17.5,10.0,convex
18,236053,28589,1,0.665543,0.836005,1.0,17.5,10.0,convex
19,250070,22226,1,0.681085,0.865229,1.0,17.5,10.0,convex
20,244392,17295,1,0.690331,0.894127,1.0,17.5,10.0,convex
21,251481,16866,1,0.702351,0.908608,1.0,17.5,10.0,convex
22,243267,13884,1,0.714651,0.926535,1.0,17.5,10.0,convex
23,239431,10553,1,0.733987,0.942179,1.0,17.5,10.0,convex
24,231710,8188,1,0.756212,0.953488,1.0,17.5,10.0,convex
25,221589,6003,1,0.78207,0.964329,1.0,17.5,10.0,convex
26,209892,4332,1,0.811778,0.97315,1.0,17.5,10.0,convex
27,199342,2927,1,0.844104,0.98094,1.0,17.5,10.0,convex
28,189787,1958,1,0.876042,0.986626,1.0,17.5,10.0,convex
29,181213,1231,1,0.907169,0.991059,1.0,17.5,10.0,convex
30,173671,727,1,0.934158,0.994422,1.0,17.5,10.0,convex
31,168760,415,1,0.956351,0.99676,1.0,17.5,10.0,convex
32,164386,246,1,0.972672,0.998249,1.0,17.5,10.0,convex
33,161665,139,1,0.983076,0.99905,1.0,17.5,10.0,convex
34,160268,60,1,0.989913,0.999615,1.0,17.5,10.0,convex
35,158972,22,1,0.994651,0.999862,1.0,17.5,10.0,convex
36,158280,5,1,0.99737,0.999968,1.0,17.5,10.0,convex
37,158234,0,1,0.998888,1.0,1.0,17.5,10.0,convex

