generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49364,1,0.0,0.0,0.9,6.75,10.0,linear
2,78189,49080,1,0.0,0.0,0.9,6.75,10.0,linear
3,81059,50628,1,0.0,0.0,0.9,6.75,10.0,linear
4,81347,51220,1,0.0,0.0,0.9,6.75,10.0,linear
5,74933,48264,1,0.0,0.0,0.9,6.75,10.0,linear
6,76004,48947,1,0.0,0.0,0.9,6.75,10.0,linear
7,82711,51951,1,0.0,0.0,0.9,6.75,10.0,linear
8,81730,51327,1,0.0,0.0,0.9,6.75,10.0,linear
9,72073,46848,1,0.0,0.0,0.9,6.75,10.0,linear
10,76020,48828,1,0.0,0.0,0.9,6.75,10.0,linear
11,126982,53695,1,0.266816,0.266816,0.9,6.75,10.0,linear
12,141981,50949,1,0.393508,0.404227,0.9,6.75,10.0,linear
13,126284,42782,1,0.417246,0.462825,0.9,6.75,10.0,linear
14,130700,41667,1,0.428501,0.511392,0.9,6.75,10.0,linear
15,140364,41261,1,0.446115,0.559407,0.9,6.75,10.0,linear
16,140749,37102,1,0.468498,0.612969,0.9,6.75,10.0,linear
17,138382,32822,1,0.492792,0.668745,0.9,6.75,10.0,linear
18,139653,29792,1,0.51109,0.709919,0.9,6.75,10.0,linear
19,140919,27024,1,0.524119,0.741553,0.9,6.75,10.0,linear
20,140569,23676,1,0.537665,0.769654,0.9,6.75,10.0,linear
21,139412,20757,1,0.552087,0.795293,0.9,6.75,10.0,linear
22,137461,18729,1,0.564084,0.814077,0.9,6.75,10.0,linear
23,134881,16744,1,0.576378,0.831577,0.9,6.75,10.0,linear
24,131556,15030,1,0.589071,0.84831,0.9,6.75,10.0,linear
25,128308,13158,1,0.601962,0.863111,0.9,6.75,10.0,linear
26,124427,11452,1,0.617092,0.877535,0.9,6.75,10.0,linear
27,120022,9748,1,0.63254,0.890569,0.9,6.75,10.0,linear
28,114935,8248,1,0.64856,0.901596,0.9,6.75,10.0,linear
29,109631,6957,1,0.666274,0.913264,0.9,6.75,10.0,linear
30,105089,5813,1,0.685302,0.922697,0.9,6.75,10.0,linear
31,99946,4916,1,0.707148,0.932403,0.9,6.75,10.0,linear
32,94180,3977,1,0.728686,0.941256,0.9,6.75,10.0,linear
33,89838,3158,1,0.754458,0.948922,0.9,6.75,10.0,linear
34,84903,2487,1,0.778984,0.958086,0.9,6.75,10.0,linear
35,81245,1949,1,0.805665,0.965887,0.9,6.75,10.0,linear
36,77634,1465,1,0.832953,0.973519,0.9,6.75,10.0,linear
37,74362,1048,1,0.863753,0.980501,0.9,6.75,10.0,linear
38,70935,752,1,0.888966,0.985576,0.9,6.75,10.0,linear
39,68891,532,1,0.914088,0.989585,0.9,6.75,10.0,linear
40,66712,349,1,0.934372,0.993124,0.9,6.75,10.0,linear
41,65296,230,1,0.952116,0.995514,0.9,6.75,10.0,linear
42,63767,134,1,0.965425,0.997409,0.9,6.75,10.0,linear
43,62803,86,1,0.977247,0.998396,0.9,6.75,10.0,linear
44,62170,48,1,0.984829,0.999124,0.9,6.75,10.0,linear
45,61513,23,1,0.99157,0.999579,0.9,6.75,10.0,linear
46,61527,13,1,0.99532,0.999789,0.9,6.75,10.0,linear
47,60812,3,1,0.997397,0.999951,0.9,6.75,10.0,linear
48,60943,3,1,0.998663,0.999951,0.9,6.75,10.0,linear
49,60805,1,1,0.999408,0.999984,0.9,6.75,10.0,linear
50,60714,1,1,0.999753,0.999984,0.9,6.75,10.0,linear
51,60754,0,1,0.999877,1.0,0.9,6.75,10.0,linear

