generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49153,1,0.0,0.0,0.55,1.5,10.0,linear
2,78089,49268,1,0.0,0.0,0.55,1.5,10.0,linear
3,82153,51357,1,0.0,0.0,0.55,1.5,10.0,linear
4,81115,51241,1,0.0,0.0,0.55,1.5,10.0,linear
5,76340,49179,1,0.0,0.0,0.55,1.5,10.0,linear
6,76740,49644,1,0.0,0.0,0.55,1.5,10.0,linear
7,81384,51553,1,0.0,0.0,0.55,1.5,10.0,linear
8,77616,49500,1,0.0,0.0,0.55,1.5,10.0,linear
9,72629,46990,1,0.0,0.0,0.55,1.5,10.0,linear
10,80744,50970,1,0.0,0.0,0.55,1.5,10.0,linear
11,96067,54208,1,0.0789167,0.0789167,0.55,1.5,10.0,linear
12,88775,48435,1,0.133903,0.140445,0.55,1.5,10.0,linear
13,77676,42976,1,0.141927,0.171019,0.55,1.5,10.0,linear
14,92713,48447,1,0.149179,0.196623,0.55,1.5,10.0,linear
15,100870,49915,1,0.165637,0.222687,0.55,1.5,10.0,linear
16,90155,43962,1,0.186973,0.262802,0.55,1.5,10.0,linear
17,86154,41752,1,0.201935,0.3026,0.55,1.5,10.0,linear
18,96950,44878,1,0.209349,0.321194,0.55,1.5,10.0,linear
19,99967,44223,1,0.216157,0.332293,0.55,1.5,10.0,linear
20,93259,40588,1,0.229867,0.362613,0.55,1.5,10.0,linear
21,95804,41185,1,0.235159,0.374988,0.55,1.5,10.0,linear
22,99353,41972,1,0.240051,0.384508,0.55,1.5,10.0,linear
23,99227,40930,1,0.244943,0.394638,0.55,1.5,10.0,linear
24,97285,39790,1,0.249478,0.404208,0.55,1.5,10.0,linear
25,97957,39938,1,0.252929,0.412398,0.55,1.5,10.0,linear
26,99932,40221,1,0.254076,0.416511,0.55,1.5,10.0,linear
27,99619,39804,1,0.257284,0.422694,0.55,1.5,10.0,linear
28,99229,39433,1,0.259523,0.426573,0.55,1.5,10.0,linear
29,99383,39285,1,0.263181,0.433858,0.55,1.5,10.0,linear
