generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78293,49315,1,0.0,0.0,0.75,17.5,10.0,convex
2,77517,48946,1,0.0,0.0,0.75,17.5,10.0,convex
3,85233,52825,1,0.0,0.0,0.75,17.5,10.0,convex
4,78206,49756,1,0.0,0.0,0.75,17.5,10.0,convex
5,62476,42037,1,0.0,0.0,0.75,17.5,10.0,convex
6,97462,58953,1,0.0,0.0,0.75,17.5,10.0,convex
7,102549,61656,1,0.0,0.0,0.75,17.5,10.0,convex
8,67835,45247,1,0.0,0.0,0.75,17.5,10.0,convex
9,37540,31415,1,0.0,0.0,0.75,17.5,10.0,convex
10,126503,73063,1,0.0,0.0,0.75,17.5,10.0,convex
11,231405,72908,1,0.454459,0.454459,0.75,17.5,10.0,convex
12,241038,53084,1,0.656797,0.656797,0.75,17.5,10.0,convex
13,202472,38149,1,0.641564,0.666523,0.75,17.5,10.0,convex
14,232594,47506,1,0.571175,0.614895,0.75,17.5,10.0,convex
15,265067,55678,1,0.621881,0.648402,0.75,17.5,10.0,convex
16,226056,36527,1,0.674441,0.735632,0.75,17.5,10.0,convex
17,215855,30601,1,0.656969,0.81028,0.75,17.5,10.0,convex
18,248452,30837,1,0.684852,0.834497,0.75,17.5,10.0,convex
19,244081,24777,1,0.663977,0.860529,0.75,17.5,10.0,convex
20,257170,20423,1,0.685212,0.878868,0.75,17.5,10.0,convex
21,245201,16514,1,0.691826,0.898654,0.75,17.5,10.0,convex
22,251057,15957,1,0.70398,0.908398,0.75,17.5,10.0,convex
23,241226,13359,1,0.71499,0.919865,0.75,17.5,10.0,convex
24,238973,11393,1,0.728912,0.92936,0.75,17.5,10.0,convex
25,231652,9966,1,0.743199,0.935985,0.75,17.5,10.0,convex
26,225015,8402,1,0.757566,0.94238,0.75,17.5,10.0,convex
27,218751,7457,1,0.774869,0.948019,0.75,17.5,10.0,convex
28,211249,6290,1,0.791053,0.953668,0.75,17.5,10.0,convex
29,205807,5366,1,0.809405,0.960012,0.75,17.5,10.0,convex
30,200028,4387,1,0.827201,0.965642,0.75,17.5,10.0,convex
31,194403,3724,1,0.846556,0.971092,0.75,17.5,10.0,convex
32,188519,2945,1,0.865679,0.976663,0.75,17.5,10.0,convex
33,183366,2313,1,0.884327,0.981095,0.75,17.5,10.0,convex
34,178977,1789,1,0.903832,0.985336,0.75,17.5,10.0,convex
35,175014,1312,1,0.921599,0.988962,0.75,17.5,10.0,convex
36,171268,975,1,0.937789,0.991683,0.75,17.5,10.0,convex
37,168030,677,1,0.952615,0.994309,0.75,17.5,10.0,convex
38,165687,455,1,0.964961,0.996241,0.75,17.5,10.0,convex
39,163452,308,1,0.974523,0.997568,0.75,17.5,10.0,convex
40,161448,166,1,0.983042,0.998639,0.75,17.5,10.0,convex
41,160433,103,1,0.988822,0.999183,0.75,17.5,10.0,convex
42,159822,63,1,0.992984,0.999514,0.75,17.5,10.0,convex
43,159079,32,1,0.995591,0.999737,0.75,17.5,10.0,convex
44,158580,22,1,0.997371,0.999836,0.75,17.5,10.0,convex
45,157854,11,1,0.998519,0.999918,0.75,17.5,10.0,convex
46,157490,6,1,0.999149,0.999962,0.75,17.5,10.0,convex
47,158191,2,1,0.999501,0.999987,0.75,17.5,10.0,convex
48,157631,1,1,0.999721,0.999994,0.75,17.5,10.0,convex
49,157953,1,1,0.999845,0.999994,0.75,17.5,10.0,convex
50,158071,0,1,0.999892,1.0,0.75,17.5,10.0,convex

