generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49157,1,0.0,0.0,0.75,22.5,10.0,convex
2,78847,49453,1,0.0,0.0,0.75,22.5,10.0,convex
3,84840,52674,1,0.0,0.0,0.75,22.5,10.0,convex
4,74536,48124,1,0.0,0.0,0.75,22.5,10.0,convex
5,67022,44435,1,0.0,0.0,0.75,22.5,10.0,convex
6,98811,59903,1,0.0,0.0,0.75,22.5,10.0,convex
7,90838,56156,1,0.0,0.0,0.75,22.5,10.0,convex
8,58231,40534,1,0.0,0.0,0.75,22.5,10.0,convex
9,58217,40676,1,0.0,0.0,0.75,22.5,10.0,convex
10,127930,73580,1,0.0,0.0,0.75,22.5,10.0,convex
11,225633,55297,1,0.600449,0.600449,0.75,22.5,10.0,convex
12,256960,38893,1,0.691069,0.693526,0.75,22.5,10.0,convex
13,266807,45150,1,0.589547,0.600035,0.75,22.5,10.0,convex
14,327800,70639,1,0.624471,0.630351,0.75,22.5,10.0,convex
15,288445,51458,1,0.7068,0.711106,0.75,22.5,10.0,convex
16,251295,34599,1,0.717304,0.795771,0.75,22.5,10.0,convex
17,270319,34008,1,0.723218,0.842435,0.75,22.5,10.0,convex
18,286647,28372,1,0.718159,0.86429,0.75,22.5,10.0,convex
19,291002,21083,1,0.719082,0.889333,0.75,22.5,10.0,convex
20,291719,16255,1,0.73358,0.911573,0.75,22.5,10.0,convex
21,292094,15740,1,0.742558,0.92292,0.75,22.5,10.0,convex
22,287630,13313,1,0.752597,0.934332,0.75,22.5,10.0,convex
23,281997,10621,1,0.769268,0.945587,0.75,22.5,10.0,convex
24,276142,8769,1,0.786766,0.952914,0.75,22.5,10.0,convex
25,266735,7252,1,0.804718,0.958317,0.75,22.5,10.0,convex
26,257639,6005,1,0.824523,0.964497,0.75,22.5,10.0,convex
27,249707,4871,1,0.845301,0.970469,0.75,22.5,10.0,convex
28,242974,3894,1,0.864279,0.976278,0.75,22.5,10.0,convex
29,236738,2950,1,0.883283,0.98122,0.75,22.5,10.0,convex
30,230433,2255,1,0.903309,0.985601,0.75,22.5,10.0,convex
31,224922,1614,1,0.921938,0.989251,0.75,22.5,10.0,convex
32,219207,1140,1,0.939204,0.992393,0.75,22.5,10.0,convex
33,215480,802,1,0.95446,0.994585,0.75,22.5,10.0,convex
34,212423,527,1,0.96668,0.996458,0.75,22.5,10.0,convex
35,209567,344,1,0.977495,0.997701,0.75,22.5,10.0,convex
36,207050,231,1,0.984226,0.998483,0.75,22.5,10.0,convex
37,205440,136,1,0.989229,0.999096,0.75,22.5,10.0,convex
38,204402,77,1,0.9929,0.999552,0.75,22.5,10.0,convex
39,204575,48,1,0.995796,0.999727,0.75,22.5,10.0,convex
40,203954,27,1,0.997522,0.999834,0.75,22.5,10.0,convex
41,203368,20,1,0.998482,0.999887,0.75,22.5,10.0,convex
42,203580,6,1,0.999043,0.999961,0.75,22.5,10.0,convex
43,203394,4,1,0.999432,0.99998,0.75,22.5,10.0,convex
44,202452,1,1,0.999694,0.999995,0.75,22.5,10.0,convex
45,202865,1,1,0.99984,0.999995,0.75,22.5,10.0,convex
46,203270,1,1,0.999911,0.999995,0.75,22.5,10.0,convex
47,202522,0,1,0.999963,1.0,0.75,22.5,10.0,convex

