generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49118,1,0.0,0.0,0.15,0.0,10.0,convex
2,78276,49130,1,0.0,0.0,0.15,0.0,10.0,convex
3,87649,54071,1,0.0,0.0,0.15,0.0,10.0,convex
4,77641,49562,1,0.0,0.0,0.15,0.0,10.0,convex
5,48725,35469,1,0.0,0.0,0.15,0.0,10.0,convex
6,105179,62570,1,0.0,0.0,0.15,0.0,10.0,convex
7,122982,71708,1,0.0,0.0,0.15,0.0,10.0,convex
8,83558,53717,1,0.0,0.0,0.15,0.0,10.0,convex
9,46608,38258,1,0.0,0.0,0.15,0.0,10.0,convex
10,78025,51588,1,0.0,0.0,0.15,0.0,10.0,convex
11,120611,69607,1,0.0,0.0,0.15,0.0,10.0,convex
12,80066,49060,1,0.0,0.0,0.15,0.0,10.0,convex
13,46204,35092,1,0.0,0.0,0.15,0.0,10.0,convex
14,108930,67109,1,0.0,0.0,0.15,0.0,10.0,convex
15,123309,72817,1,0.0,0.0,0.15,0.0,10.0,convex
16,80982,52055,1,0.0,0.0,0.15,0.0,10.0,convex
17,43356,35940,1,0.0,0.0,0.15,0.0,10.0,convex
18,90858,58214,1,0.0,0.0,0.15,0.0,10.0,convex
19,125980,72933,1,0.0,0.0,0.15,0.0,10.0,convex
20,83169,51473,1,0.0,0.0,0.15,0.0,10.0,convex
21,47499,37267,1,0.0,0.0,0.15,0.0,10.0,convex
22,96248,61623,1,0.0,0.0,0.15,0.0,10.0,convex
23,120726,71207,1,0.0,0.0,0.15,0.0,10.0,convex
24,79475,50427,1,0.0,0.0,0.15,0.0,10.0,convex
25,43761,34912,1,0.0,0.0,0.15,0.0,10.0,convex
26,98631,61814,1,0.0,0.0,0.15,0.0,10.0,convex
27,127883,74286,1,0.0,0.0,0.15,0.0,10.0,convex
28,84842,53121,1,0.0,0.0,0.15,0.0,10.0,convex
29,47446,37685,1,0.0,0.0,0.15,0.0,10.0,convex
30,82687,54657,1,0.0,0.0,0.15,0.0,10.0,convex
31,123936,72146,1,0.0,0.0,0.15,0.0,10.0,convex
32,82170,50949,1,0.0,0.0,0.15,0.0,10.0,convex
33,46978,35991,1,0.0,0.0,0.15,0.0,10.0,convex
34,100557,63234,1,0.0,0.0,0.15,0.0,10.0,convex
35,122558,72395,1,0.0,0.0,0.15,0.0,10.0,convex
36,80807,51616,1,0.0,0.0,0.15,0.0,10.0,convex
37,44043,35690,1,0.0,0.0,0.15,0.0,10.0,convex
38,89295,57316,1,0.0,0.0,0.15,0.0,10.0,convex
39,127655,73776,1,0.0,0.0,0.15,0.0,10.0,convex
40,84819,52608,1,0.0,0.0,0.15,0.0,10.0,convex
41,48266,37572,1,0.0,0.0,0.15,0.0,10.0,convex
42,86143,56444,1,0.0,0.0,0.15,0.0,10.0,convex

