generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77828,48819,1,0.0,0.0,0.9,0.125,10.0,concave
2,78058,49078,1,0.0,0.0,0.9,0.125,10.0,concave
3,77782,48911,1,0.0,0.0,0.9,0.125,10.0,concave
4,77955,48925,1,0.0,0.0,0.9,0.125,10.0,concave
5,77994,49357,1,0.0,0.0,0.9,0.125,10.0,concave
6,78400,49721,1,0.0,0.0,0.9,0.125,10.0,concave
7,78137,49725,1,0.0,0.0,0.9,0.125,10.0,concave
8,78496,49765,1,0.0,0.0,0.9,0.125,10.0,concave
9,78663,49877,1,0.0,0.0,0.9,0.125,10.0,concave
10,78925,49963,1,0.0,0.0,0.9,0.125,10.0,concave
11,79579,50111,1,0.00683002,0.00683002,0.9,0.125,10.0,concave
12,79222,49797,1,0.0113856,0.0125929,0.9,0.125,10.0,concave
13,79245,49628,1,0.0135087,0.0166875,0.9,0.125,10.0,concave
14,78959,49362,1,0.0158757,0.0214247,0.9,0.125,10.0,concave
15,78785,49186,1,0.018288,0.0258885,0.9,0.125,10.0,concave
16,78196,48628,1,0.020883,0.0309728,0.9,0.125,10.0,concave
17,77911,48335,1,0.0236524,0.0363506,0.9,0.125,10.0,concave
18,77370,47938,1,0.0253821,0.0404712,0.9,0.125,10.0,concave
19,76736,47463,1,0.0275204,0.0443393,0.9,0.125,10.0,concave
20,76141,46871,1,0.0298451,0.0487618,0.9,0.125,10.0,concave
21,75865,46391,1,0.0322894,0.053774,0.9,0.125,10.0,concave
22,75243,45868,1,0.0341993,0.0574041,0.9,0.125,10.0,concave
23,74570,45433,1,0.0364709,0.0620663,0.9,0.125,10.0,concave
24,74001,44835,1,0.0392379,0.0675254,0.9,0.125,10.0,concave
25,73431,44260,1,0.0412844,0.071572,0.9,0.125,10.0,concave
26,73179,43996,1,0.0435987,0.0762644,0.9,0.125,10.0,concave
27,72709,43415,1,0.0455851,0.0801157,0.9,0.125,10.0,concave
28,72826,43391,1,0.0471578,0.0833713,0.9,0.125,10.0,concave
29,72108,42977,1,0.049128,0.0871536,0.9,0.125,10.0,concave
30,71522,42562,1,0.0516223,0.0917061,0.9,0.125,10.0,concave
31,71249,42200,1,0.0534597,0.0956494,0.9,0.125,10.0,concave
32,70829,41633,1,0.0547158,0.0981185,0.9,0.125,10.0,concave
33,70052,40985,1,0.0569406,0.102458,0.9,0.125,10.0,concave
34,69029,40264,1,0.0595301,0.107556,0.9,0.125,10.0,concave
35,68672,40060,1,0.0622099,0.112828,0.9,0.125,10.0,concave
36,68580,39894,1,0.063889,0.116359,0.9,0.125,10.0,concave
37,67932,39306,1,0.0647684,0.117971,0.9,0.125,10.0,concave
