generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78731,49315,1,0.0,0.0,0.55,0.875,10.0,concave
2,78431,49382,1,0.0,0.0,0.55,0.875,10.0,concave
3,78437,49475,1,0.0,0.0,0.55,0.875,10.0,concave
4,78170,49552,1,0.0,0.0,0.55,0.875,10.0,concave
5,78195,49811,1,0.0,0.0,0.55,0.875,10.0,concave
6,78140,49675,1,0.0,0.0,0.55,0.875,10.0,concave
7,78475,49896,1,0.0,0.0,0.55,0.875,10.0,concave
8,78560,50058,1,0.0,0.0,0.55,0.875,10.0,concave
9,78586,50181,1,0.0,0.0,0.55,0.875,10.0,concave
10,78469,50129,1,0.0,0.0,0.55,0.875,10.0,concave
11,83663,49786,1,0.0463666,0.0463666,0.55,0.875,10.0,concave
12,86557,49862,1,0.0742224,0.0800956,0.55,0.875,10.0,concave
13,85814,49125,1,0.0846442,0.100449,0.55,0.875,10.0,concave
14,84158,47904,1,0.0977278,0.125679,0.55,0.875,10.0,concave
15,82116,45891,1,0.112534,0.152956,0.55,0.875,10.0,concave
16,79992,43766,1,0.125307,0.177604,0.55,0.875,10.0,concave
17,77551,41436,1,0.138703,0.202721,0.55,0.875,10.0,concave
18,75090,39201,1,0.149536,0.222664,0.55,0.875,10.0,concave
19,72760,37372,1,0.161522,0.244367,0.55,0.875,10.0,concave
20,70722,35506,1,0.171378,0.262592,0.55,0.875,10.0,concave
21,68359,33331,1,0.181662,0.280749,0.55,0.875,10.0,concave
22,66267,31564,1,0.19197,0.299372,0.55,0.875,10.0,concave
23,64211,29905,1,0.201775,0.316538,0.55,0.875,10.0,concave
24,62856,28738,1,0.210615,0.332349,0.55,0.875,10.0,concave
25,61283,27417,1,0.218689,0.345983,0.55,0.875,10.0,concave
26,59839,26276,1,0.226406,0.359306,0.55,0.875,10.0,concave
27,58254,25276,1,0.232918,0.37163,0.55,0.875,10.0,concave
28,57393,24441,1,0.237738,0.379177,0.55,0.875,10.0,concave
29,56096,23585,1,0.244101,0.390631,0.55,0.875,10.0,concave
30,55021,22772,1,0.250313,0.400774,0.55,0.875,10.0,concave
31,54228,22229,1,0.257224,0.413122,0.55,0.875,10.0,concave
32,53192,21423,1,0.262247,0.421991,0.55,0.875,10.0,concave
33,52524,20950,1,0.267093,0.430206,0.55,0.875,10.0,concave
34,51762,20108,1,0.272275,0.439433,0.55,0.875,10.0,concave
35,50999,19484,1,0.277485,0.447262,0.55,0.875,10.0,concave
36,50064,18885,1,0.280814,0.452298,0.55,0.875,10.0,concave
37,49270,18640,1,0.28201,0.454238,0.55,0.875,10.0,concave
38,48727,18285,1,0.285191,0.459475,0.55,0.875,10.0,concave
39,48503,17990,1,0.287601,0.463959,0.55,0.875,10.0,concave
40,48005,17647,1,0.288817,0.466834,0.55,0.875,10.0,concave
41,47800,17534,1,0.292392,0.471863,0.55,0.875,10.0,concave
42,47340,17169,1,0.295705,0.477309,0.55,0.875,10.0,concave
43,46886,16889,1,0.297288,0.479427,0.55,0.875,10.0,concave
44,46528,16719,1,0.300558,0.485041,0.55,0.875,10.0,concave
45,46082,16366,1,0.300603,0.48632,0.55,0.875,10.0,concave
46,45915,16275,1,0.301698,0.48732,0.55,0.875,10.0,concave
47,45595,16140,1,0.305192,0.493938,0.55,0.875,10.0,concave
48,45326,15841,1,0.306974,0.495957,0.55,0.875,10.0,concave
49,45354,15994,1,0.309428,0.49924,0.55,0.875,10.0,concave
50,44715,15649,1,0.310961,0.501258,0.55,0.875,10.0,concave
51,44520,15561,1,0.313473,0.506052,0.55,0.875,10.0,concave
52,44097,15238,1,0.314998,0.510697,0.55,0.875,10.0,concave
53,44104,15009,1,0.317996,0.514055,0.55,0.875,10.0,concave
54,43746,14796,1,0.320564,0.51929,0.55,0.875,10.0,concave
55,43561,14572,1,0.322678,0.521714,0.55,0.875,10.0,concave
56,43191,14424,1,0.321495,0.520603,0.55,0.875,10.0,concave
57,43212,14364,1,0.323591,0.523445,0.55,0.875,10.0,concave
58,42837,14359,1,0.324027,0.52367,0.55,0.875,10.0,concave
59,42258,14182,1,0.323696,0.523705,0.55,0.875,10.0,concave
60,42257,14011,1,0.32499,0.526262,0.55,0.875,10.0,concave
61,42314,13908,1,0.327472,0.528087,0.55,0.875,10.0,concave
62,42415,13756,1,0.32988,0.532205,0.55,0.875,10.0,concave
63,41946,13645,1,0.333365,0.538458,0.55,0.875,10.0,concave
64,41547,13403,1,0.334028,0.540151,0.55,0.875,10.0,concave
65,41535,13265,1,0.334871,0.540593,0.55,0.875,10.0,concave
66,41301,13191,1,0.337048,0.54459,0.55,0.875,10.0,concave
67,40740,12898,1,0.338022,0.546992,0.55,0.875,10.0,concave
68,41012,12784,1,0.338905,0.546209,0.55,0.875,10.0,concave
69,40792,12815,1,0.338701,0.545205,0.55,0.875,10.0,concave
70,40412,12726,1,0.338809,0.545977,0.55,0.875,10.0,concave
71,40342,12707,1,0.340945,0.549243,0.55,0.875,10.0,concave
72,40229,12650,1,0.341222,0.550566,0.55,0.875,10.0,concave
73,39978,12516,1,0.342332,0.552634,0.55,0.875,10.0,concave
74,39793,12595,1,0.341735,0.550899,0.55,0.875,10.0,concave
75,40017,12555,1,0.344276,0.55531,0.55,0.875,10.0,concave
76,40001,12402,1,0.343972,0.555185,0.55,0.875,10.0,concave
77,39992,12354,1,0.344416,0.555837,0.55,0.875,10.0,concave
