generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49219,1,0.0,0.0,0.55,0.125,10.0,concave
2,78270,49051,1,0.0,0.0,0.55,0.125,10.0,concave
3,77623,49043,1,0.0,0.0,0.55,0.125,10.0,concave
4,77538,49202,1,0.0,0.0,0.55,0.125,10.0,concave
5,77629,49443,1,0.0,0.0,0.55,0.125,10.0,concave
6,77872,49462,1,0.0,0.0,0.55,0.125,10.0,concave
7,78115,49733,1,0.0,0.0,0.55,0.125,10.0,concave
8,78459,49838,1,0.0,0.0,0.55,0.125,10.0,concave
9,78356,49887,1,0.0,0.0,0.55,0.125,10.0,concave
10,78311,49870,1,0.0,0.0,0.55,0.125,10.0,concave
11,79155,49768,1,0.00721593,0.00721593,0.55,0.125,10.0,concave
12,79638,49898,1,0.0116448,0.0127455,0.55,0.125,10.0,concave
13,79506,49827,1,0.0133079,0.0162488,0.55,0.125,10.0,concave
14,79401,49592,1,0.0164069,0.0222553,0.55,0.125,10.0,concave
15,78852,49119,1,0.0190134,0.0272831,0.55,0.125,10.0,concave
16,78276,48505,1,0.0209664,0.0314191,0.55,0.125,10.0,concave
17,78139,48254,1,0.0231207,0.0354633,0.55,0.125,10.0,concave
18,77194,47725,1,0.0241431,0.0377724,0.55,0.125,10.0,concave
19,77090,47582,1,0.0264188,0.0419991,0.55,0.125,10.0,concave
20,76747,47158,1,0.0283752,0.0459345,0.55,0.125,10.0,concave
21,76547,47062,1,0.0289518,0.0473948,0.55,0.125,10.0,concave
22,75926,46710,1,0.0312791,0.0515496,0.55,0.125,10.0,concave
23,75549,46438,1,0.0322358,0.0535702,0.55,0.125,10.0,concave
24,74996,46022,1,0.0331913,0.0556747,0.55,0.125,10.0,concave
25,74832,45690,1,0.0343064,0.0579861,0.55,0.125,10.0,concave
26,74810,45533,1,0.0356135,0.0600984,0.55,0.125,10.0,concave
27,74430,45243,1,0.0367241,0.0622205,0.55,0.125,10.0,concave
28,73879,44688,1,0.0378541,0.0648101,0.55,0.125,10.0,concave
29,73657,44515,1,0.0387683,0.0665584,0.55,0.125,10.0,concave
30,73390,44272,1,0.0392937,0.0676067,0.55,0.125,10.0,concave
31,73385,44170,1,0.0405575,0.0699434,0.55,0.125,10.0,concave
32,73174,43940,1,0.0416242,0.072309,0.55,0.125,10.0,concave
33,72723,43779,1,0.0431956,0.0752548,0.55,0.125,10.0,concave
34,72650,43599,1,0.0439135,0.0767354,0.55,0.125,10.0,concave
35,72391,43391,1,0.0445767,0.077927,0.55,0.125,10.0,concave
36,72325,43127,1,0.0453542,0.0795871,0.55,0.125,10.0,concave
37,71656,42833,1,0.0454669,0.0798095,0.55,0.125,10.0,concave
38,71719,42795,1,0.0464939,0.0812235,0.55,0.125,10.0,concave
39,71526,42642,1,0.0464603,0.0817564,0.55,0.125,10.0,concave
40,71459,42594,1,0.0472844,0.0834525,0.55,0.125,10.0,concave
41,71347,42452,1,0.0485347,0.0858916,0.55,0.125,10.0,concave
