generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49513,1,0.0,0.0,0.5,10.0,10.0,convex
2,78355,49330,1,0.0,0.0,0.5,10.0,10.0,convex
3,80515,50555,1,0.0,0.0,0.5,10.0,10.0,convex
4,83682,52230,1,0.0,0.0,0.5,10.0,10.0,convex
5,69028,45415,1,0.0,0.0,0.5,10.0,10.0,convex
6,76212,48664,1,0.0,0.0,0.5,10.0,10.0,convex
7,102755,61720,1,0.0,0.0,0.5,10.0,10.0,convex
8,69360,45585,1,0.0,0.0,0.5,10.0,10.0,convex
9,40853,31790,1,0.0,0.0,0.5,10.0,10.0,convex
10,124511,72924,1,0.0,0.0,0.5,10.0,10.0,convex
11,184258,72683,1,0.326173,0.326173,0.5,10.0,10.0,convex
12,172826,53807,1,0.522763,0.522763,0.5,10.0,10.0,convex
13,133715,37594,1,0.523521,0.548382,0.5,10.0,10.0,convex
14,159512,45348,1,0.431684,0.480884,0.5,10.0,10.0,convex
15,203605,59511,1,0.471624,0.501977,0.5,10.0,10.0,convex
16,163798,40063,1,0.575294,0.598994,0.5,10.0,10.0,convex
17,132300,28972,1,0.535751,0.716738,0.5,10.0,10.0,convex
18,189583,37782,1,0.565557,0.715883,0.5,10.0,10.0,convex
19,176562,30688,1,0.54277,0.754461,0.5,10.0,10.0,convex
20,199371,30096,1,0.564051,0.760142,0.5,10.0,10.0,convex
21,175829,24949,1,0.560766,0.786292,0.5,10.0,10.0,convex
22,197155,28476,1,0.56362,0.781832,0.5,10.0,10.0,convex
23,187426,26792,1,0.562847,0.791833,0.5,10.0,10.0,convex
24,193978,25868,1,0.569553,0.796897,0.5,10.0,10.0,convex
25,188322,25382,1,0.56811,0.799391,0.5,10.0,10.0,convex
26,192210,25180,1,0.57119,0.801837,0.5,10.0,10.0,convex
27,189481,24874,1,0.571123,0.80403,0.5,10.0,10.0,convex
28,190694,24509,1,0.572763,0.806279,0.5,10.0,10.0,convex
29,189621,24105,1,0.573677,0.809223,0.5,10.0,10.0,convex
30,190210,23780,1,0.574888,0.809926,0.5,10.0,10.0,convex
31,189652,23697,1,0.575053,0.81054,0.5,10.0,10.0,convex
32,189879,23410,1,0.576069,0.81246,0.5,10.0,10.0,convex
33,189753,23298,1,0.577369,0.813438,0.5,10.0,10.0,convex
34,189290,23182,1,0.577051,0.81384,0.5,10.0,10.0,convex
35,189739,23077,1,0.577716,0.814429,0.5,10.0,10.0,convex
36,189379,22839,1,0.577765,0.814941,0.5,10.0,10.0,convex
37,189087,22850,1,0.578148,0.814169,0.5,10.0,10.0,convex
38,188448,22854,1,0.576581,0.813154,0.5,10.0,10.0,convex
39,189130,22914,1,0.576049,0.811768,0.5,10.0,10.0,convex
40,189629,23240,1,0.575304,0.810811,0.5,10.0,10.0,convex
41,190020,23520,1,0.57427,0.809004,0.5,10.0,10.0,convex
42,189475,23664,1,0.573241,0.808194,0.5,10.0,10.0,convex
43,189608,23796,1,0.574285,0.809818,0.5,10.0,10.0,convex
44,190098,23785,1,0.574664,0.810389,0.5,10.0,10.0,convex
45,190030,23707,1,0.574464,0.809979,0.5,10.0,10.0,convex
46,189476,23580,1,0.574478,0.810189,0.5,10.0,10.0,convex
47,190365,23523,1,0.575733,0.812099,0.5,10.0,10.0,convex
48,189496,23093,1,0.576814,0.814628,0.5,10.0,10.0,convex
49,189159,22774,1,0.577587,0.81548,0.5,10.0,10.0,convex
50,189268,22708,1,0.578119,0.815426,0.5,10.0,10.0,convex
51,189448,22743,1,0.579128,0.816202,0.5,10.0,10.0,convex
52,188722,22629,1,0.579102,0.816506,0.5,10.0,10.0,convex
53,188143,22710,1,0.577828,0.815325,0.5,10.0,10.0,convex
54,188714,22788,1,0.578408,0.816705,0.5,10.0,10.0,convex
55,188982,22694,1,0.577981,0.815952,0.5,10.0,10.0,convex
56,188593,22731,1,0.577503,0.814465,0.5,10.0,10.0,convex
57,188521,22754,1,0.577948,0.815282,0.5,10.0,10.0,convex
58,188860,22629,1,0.579073,0.816392,0.5,10.0,10.0,convex
59,188480,22593,1,0.578922,0.816521,0.5,10.0,10.0,convex
60,188817,22841,1,0.579207,0.816881,0.5,10.0,10.0,convex
61,188012,22609,1,0.579158,0.817889,0.5,10.0,10.0,convex
62,189075,22658,1,0.580818,0.818878,0.5,10.0,10.0,convex
63,188002,22343,1,0.580663,0.819551,0.5,10.0,10.0,convex
64,188021,22338,1,0.580115,0.818366,0.5,10.0,10.0,convex
65,189032,22330,1,0.581424,0.81919,0.5,10.0,10.0,convex
66,188332,22286,1,0.579906,0.818483,0.5,10.0,10.0,convex
67,188396,22389,1,0.580051,0.818362,0.5,10.0,10.0,convex
68,187963,22291,1,0.579555,0.817741,0.5,10.0,10.0,convex
69,188379,22302,1,0.57979,0.816917,0.5,10.0,10.0,convex
70,188060,22433,1,0.579187,0.817104,0.5,10.0,10.0,convex
71,189059,22702,1,0.57925,0.817351,0.5,10.0,10.0,convex
72,188781,22492,1,0.579607,0.817193,0.5,10.0,10.0,convex
73,188660,22577,1,0.579457,0.817143,0.5,10.0,10.0,convex
74,188867,22507,1,0.579914,0.817321,0.5,10.0,10.0,convex
75,188468,22613,1,0.579491,0.817085,0.5,10.0,10.0,convex
76,188615,22854,1,0.57872,0.816218,0.5,10.0,10.0,convex
77,188494,22579,1,0.577506,0.814415,0.5,10.0,10.0,convex
78,189228,22946,1,0.577419,0.813574,0.5,10.0,10.0,convex
79,189088,23004,1,0.577226,0.812928,0.5,10.0,10.0,convex
80,189277,23195,1,0.577527,0.812496,0.5,10.0,10.0,convex
81,188961,23193,1,0.576829,0.814043,0.5,10.0,10.0,convex
82,189068,23104,1,0.577022,0.81325,0.5,10.0,10.0,convex
83,188717,23127,1,0.57644,0.813259,0.5,10.0,10.0,convex
84,189265,23222,1,0.576628,0.812527,0.5,10.0,10.0,convex
85,189046,23349,1,0.57571,0.811407,0.5,10.0,10.0,convex
86,189356,23315,1,0.575717,0.812852,0.5,10.0,10.0,convex
87,189891,23144,1,0.576788,0.813375,0.5,10.0,10.0,convex
88,189876,23346,1,0.576423,0.81288,0.5,10.0,10.0,convex
89,189074,23259,1,0.576671,0.813459,0.5,10.0,10.0,convex
90,189694,23116,1,0.576455,0.812812,0.5,10.0,10.0,convex
91,189692,23179,1,0.576627,0.813735,0.5,10.0,10.0,convex
92,189503,23089,1,0.576811,0.813156,0.5,10.0,10.0,convex
93,189071,23058,1,0.577369,0.814372,0.5,10.0,10.0,convex
94,189601,23058,1,0.577993,0.814836,0.5,10.0,10.0,convex
95,188474,22854,1,0.577882,0.815517,0.5,10.0,10.0,convex
96,188880,22907,1,0.577745,0.815445,0.5,10.0,10.0,convex
97,189594,23112,1,0.577654,0.815123,0.5,10.0,10.0,convex
98,188798,22877,1,0.577931,0.815712,0.5,10.0,10.0,convex
99,188599,22816,1,0.57819,0.814935,0.5,10.0,10.0,convex
100,188502,22892,1,0.577585,0.814792,0.5,10.0,10.0,convex
101,189099,22891,1,0.577528,0.81407,0.5,10.0,10.0,convex
102,189022,22827,1,0.5772,0.813764,0.5,10.0,10.0,convex
103,189282,22964,1,0.57746,0.813435,0.5,10.0,10.0,convex
104,189075,22972,1,0.577217,0.813891,0.5,10.0,10.0,convex
105,189625,22892,1,0.577255,0.813175,0.5,10.0,10.0,convex
106,189555,23210,1,0.577065,0.81323,0.5,10.0,10.0,convex
107,189345,23132,1,0.577447,0.813734,0.5,10.0,10.0,convex
108,188895,23057,1,0.576913,0.812477,0.5,10.0,10.0,convex
109,188875,23068,1,0.575777,0.811704,0.5,10.0,10.0,convex
110,189255,23232,1,0.576115,0.812724,0.5,10.0,10.0,convex
111,189250,23143,1,0.57702,0.813653,0.5,10.0,10.0,convex
112,189436,23145,1,0.577105,0.813272,0.5,10.0,10.0,convex
113,189395,23199,1,0.57646,0.812698,0.5,10.0,10.0,convex
114,189143,23270,1,0.577019,0.813815,0.5,10.0,10.0,convex
115,188641,22966,1,0.576813,0.813212,0.5,10.0,10.0,convex
116,189363,23119,1,0.577877,0.814796,0.5,10.0,10.0,convex
117,189058,23035,1,0.578077,0.815916,0.5,10.0,10.0,convex
118,188900,22732,1,0.578518,0.816099,0.5,10.0,10.0,convex
119,188709,22812,1,0.578757,0.815798,0.5,10.0,10.0,convex
120,188391,22644,1,0.578158,0.81507,0.5,10.0,10.0,convex
121,189038,22768,1,0.57705,0.813123,0.5,10.0,10.0,convex
122,188665,22834,1,0.577028,0.81327,0.5,10.0,10.0,convex
123,188769,22922,1,0.576779,0.813543,0.5,10.0,10.0,convex
124,189471,23174,1,0.576944,0.812906,0.5,10.0,10.0,convex
125,189260,23218,1,0.575214,0.81192,0.5,10.0,10.0,convex
126,189945,23181,1,0.576007,0.812278,0.5,10.0,10.0,convex
127,189526,23010,1,0.576382,0.812484,0.5,10.0,10.0,convex
128,189291,23107,1,0.578059,0.814167,0.5,10.0,10.0,convex
129,188087,22844,1,0.57745,0.815469,0.5,10.0,10.0,convex
130,189504,22940,1,0.57822,0.815424,0.5,10.0,10.0,convex
131,188890,22927,1,0.577897,0.815018,0.5,10.0,10.0,convex
132,189162,22998,1,0.57764,0.814943,0.5,10.0,10.0,convex
133,189087,22951,1,0.576614,0.812565,0.5,10.0,10.0,convex
134,189494,23333,1,0.575909,0.811943,0.5,10.0,10.0,convex
135,188887,23361,1,0.575831,0.811838,0.5,10.0,10.0,convex
136,188746,23271,1,0.576763,0.813457,0.5,10.0,10.0,convex
137,188781,22944,1,0.577474,0.815348,0.5,10.0,10.0,convex
138,189113,22736,1,0.577758,0.815087,0.5,10.0,10.0,convex
139,189205,22814,1,0.578274,0.815804,0.5,10.0,10.0,convex
140,188824,22795,1,0.577908,0.815309,0.5,10.0,10.0,convex
141,188959,22832,1,0.578521,0.816111,0.5,10.0,10.0,convex
142,189341,22724,1,0.577532,0.81423,0.5,10.0,10.0,convex
143,189243,23004,1,0.577851,0.815227,0.5,10.0,10.0,convex
144,188359,22572,1,0.578401,0.816769,0.5,10.0,10.0,convex
145,188839,22470,1,0.579034,0.816816,0.5,10.0,10.0,convex
146,188713,22547,1,0.580138,0.818569,0.5,10.0,10.0,convex
147,188300,22499,1,0.579422,0.816322,0.5,10.0,10.0,convex
148,188189,22635,1,0.5785,0.815683,0.5,10.0,10.0,convex
149,188990,22870,1,0.578393,0.815578,0.5,10.0,10.0,convex
150,189043,22819,1,0.577511,0.815016,0.5,10.0,10.0,convex
151,189163,22857,1,0.577059,0.813537,0.5,10.0,10.0,convex
152,189065,23125,1,0.576034,0.812324,0.5,10.0,10.0,convex
153,189505,23143,1,0.576504,0.812557,0.5,10.0,10.0,convex
154,189268,23066,1,0.577046,0.812666,0.5,10.0,10.0,convex
155,188819,23139,1,0.576796,0.812565,0.5,10.0,10.0,convex
156,189523,23135,1,0.57686,0.812454,0.5,10.0,10.0,convex
157,189815,23264,1,0.576367,0.81143,0.5,10.0,10.0,convex
158,189630,23274,1,0.576595,0.813933,0.5,10.0,10.0,convex
159,189338,23002,1,0.57776,0.814898,0.5,10.0,10.0,convex
160,189003,22770,1,0.57829,0.815709,0.5,10.0,10.0,convex
161,189478,22867,1,0.578401,0.815763,0.5,10.0,10.0,convex
162,188518,22681,1,0.577896,0.81469,0.5,10.0,10.0,convex
163,188643,22878,1,0.578027,0.814711,0.5,10.0,10.0,convex
164,188714,22714,1,0.578157,0.815586,0.5,10.0,10.0,convex
165,188645,22769,1,0.578326,0.8152,0.5,10.0,10.0,convex
166,188814,22672,1,0.578149,0.81506,0.5,10.0,10.0,convex
167,189217,22828,1,0.577804,0.815314,0.5,10.0,10.0,convex
168,189532,22918,1,0.577128,0.814054,0.5,10.0,10.0,convex
169,189677,23120,1,0.576787,0.813795,0.5,10.0,10.0,convex
170,188894,23009,1,0.577018,0.81346,0.5,10.0,10.0,convex
171,189399,23179,1,0.576686,0.81237,0.5,10.0,10.0,convex
172,189819,23389,1,0.575322,0.811082,0.5,10.0,10.0,convex
173,189541,23300,1,0.576075,0.812048,0.5,10.0,10.0,convex
174,189237,23219,1,0.576119,0.812406,0.5,10.0,10.0,convex
175,189259,23209,1,0.575748,0.811479,0.5,10.0,10.0,convex
176,189400,23400,1,0.576006,0.811309,0.5,10.0,10.0,convex
177,188898,23247,1,0.57559,0.811706,0.5,10.0,10.0,convex
178,189156,23186,1,0.575608,0.811812,0.5,10.0,10.0,convex
179,189438,23171,1,0.575628,0.812334,0.5,10.0,10.0,convex
180,189605,23050,1,0.576089,0.812221,0.5,10.0,10.0,convex
181,189249,23186,1,0.57559,0.811202,0.5,10.0,10.0,convex
182,189367,23374,1,0.575387,0.810889,0.5,10.0,10.0,convex
183,189989,23547,1,0.575134,0.81012,0.5,10.0,10.0,convex
184,189473,23662,1,0.574676,0.810072,0.5,10.0,10.0,convex
185,190157,23584,1,0.575622,0.810587,0.5,10.0,10.0,convex
186,190090,23729,1,0.575202,0.81046,0.5,10.0,10.0,convex
187,190069,23756,1,0.574589,0.809465,0.5,10.0,10.0,convex
188,190126,23853,1,0.573947,0.808511,0.5,10.0,10.0,convex
189,189504,23821,1,0.574159,0.809839,0.5,10.0,10.0,convex
190,189009,23700,1,0.573785,0.808718,0.5,10.0,10.0,convex
191,189058,23563,1,0.574136,0.809551,0.5,10.0,10.0,convex
192,189730,23493,1,0.57499,0.810556,0.5,10.0,10.0,convex
193,189858,23571,1,0.575492,0.811077,0.5,10.0,10.0,convex
194,189602,23566,1,0.574478,0.810341,0.5,10.0,10.0,convex
195,190046,23655,1,0.575758,0.810215,0.5,10.0,10.0,convex
196,189646,23637,1,0.574545,0.810565,0.5,10.0,10.0,convex
197,189926,23772,1,0.57405,0.809486,0.5,10.0,10.0,convex
198,189974,23796,1,0.574957,0.811273,0.5,10.0,10.0,convex
199,189742,23623,1,0.574612,0.811073,0.5,10.0,10.0,convex
200,190183,23463,1,0.576887,0.814211,0.5,10.0,10.0,convex
201,188844,23141,1,0.57638,0.813441,0.5,10.0,10.0,convex
202,189143,23095,1,0.577032,0.813564,0.5,10.0,10.0,convex
203,188719,23164,1,0.576663,0.813933,0.5,10.0,10.0,convex
204,189386,23135,1,0.576949,0.81315,0.5,10.0,10.0,convex
205,189164,23186,1,0.576415,0.812368,0.5,10.0,10.0,convex
206,189182,23124,1,0.575849,0.811312,0.5,10.0,10.0,convex
207,189716,23153,1,0.57508,0.810606,0.5,10.0,10.0,convex
208,189531,23444,1,0.57563,0.810878,0.5,10.0,10.0,convex
209,189670,23553,1,0.57459,0.809569,0.5,10.0,10.0,convex
210,189919,23619,1,0.575216,0.810563,0.5,10.0,10.0,convex
211,190060,23501,1,0.575506,0.811083,0.5,10.0,10.0,convex
212,189763,23440,1,0.57551,0.811089,0.5,10.0,10.0,convex
213,189549,23327,1,0.576218,0.812609,0.5,10.0,10.0,convex
214,189334,23149,1,0.576391,0.813337,0.5,10.0,10.0,convex
215,188789,23024,1,0.576693,0.813552,0.5,10.0,10.0,convex
216,189021,23155,1,0.57636,0.812304,0.5,10.0,10.0,convex
217,189398,23226,1,0.577103,0.813894,0.5,10.0,10.0,convex
218,189194,23032,1,0.576616,0.813017,0.5,10.0,10.0,convex
219,189395,23284,1,0.576265,0.812271,0.5,10.0,10.0,convex
220,189840,23294,1,0.575354,0.811743,0.5,10.0,10.0,convex
221,190418,23437,1,0.575351,0.811541,0.5,10.0,10.0,convex
222,189478,23484,1,0.575011,0.810554,0.5,10.0,10.0,convex
223,189233,23726,1,0.574653,0.809107,0.5,10.0,10.0,convex
224,189336,23769,1,0.574758,0.809762,0.5,10.0,10.0,convex
225,190057,23714,1,0.575074,0.810612,0.5,10.0,10.0,convex
226,190156,23421,1,0.576882,0.813263,0.5,10.0,10.0,convex
227,190009,23168,1,0.576903,0.813555,0.5,10.0,10.0,convex
228,189122,23075,1,0.577211,0.813935,0.5,10.0,10.0,convex
229,188442,22978,1,0.577149,0.813724,0.5,10.0,10.0,convex
230,188573,22973,1,0.578177,0.814755,0.5,10.0,10.0,convex
231,188926,22787,1,0.578031,0.814514,0.5,10.0,10.0,convex
232,189483,23143,1,0.577371,0.813911,0.5,10.0,10.0,convex
233,189313,23170,1,0.57767,0.815498,0.5,10.0,10.0,convex
234,189255,22862,1,0.578054,0.815408,0.5,10.0,10.0,convex
235,188562,22721,1,0.577822,0.815818,0.5,10.0,10.0,convex
236,189064,22742,1,0.579158,0.816456,0.5,10.0,10.0,convex
237,188734,22639,1,0.577448,0.814674,0.5,10.0,10.0,convex
238,188934,22775,1,0.577894,0.81424,0.5,10.0,10.0,convex
239,188379,22577,1,0.578077,0.814931,0.5,10.0,10.0,convex
240,189031,22829,1,0.578919,0.815453,0.5,10.0,10.0,convex
241,188662,22685,1,0.577759,0.813828,0.5,10.0,10.0,convex
