generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49209,1,0.0,0.0,0.05,15.0,10.0,linear
2,78534,49377,1,0.0,0.0,0.05,15.0,10.0,linear
3,82025,51367,1,0.0,0.0,0.05,15.0,10.0,linear
4,80795,50983,1,0.0,0.0,0.05,15.0,10.0,linear
5,75032,48349,1,0.0,0.0,0.05,15.0,10.0,linear
6,76170,48952,1,0.0,0.0,0.05,15.0,10.0,linear
7,83383,52411,1,0.0,0.0,0.05,15.0,10.0,linear
8,80873,50880,1,0.0,0.0,0.05,15.0,10.0,linear
9,70018,45755,1,0.0,0.0,0.05,15.0,10.0,linear
10,76787,49185,1,0.0,0.0,0.05,15.0,10.0,linear
11,181164,55964,1,0.448734,0.448734,0.05,15.0,10.0,linear
12,215173,50318,1,0.601645,0.60977,0.05,15.0,10.0,linear
13,196015,40308,1,0.616777,0.658024,0.05,15.0,10.0,linear
14,202146,39159,1,0.614142,0.689113,0.05,15.0,10.0,linear
15,213762,37862,1,0.622399,0.72328,0.05,15.0,10.0,linear
16,214620,32757,1,0.637269,0.76719,0.05,15.0,10.0,linear
17,212341,27745,1,0.656361,0.810682,0.05,15.0,10.0,linear
18,213136,24250,1,0.668462,0.837224,0.05,15.0,10.0,linear
19,213621,21447,1,0.674983,0.851768,0.05,15.0,10.0,linear
20,212398,18821,1,0.681928,0.861053,0.05,15.0,10.0,linear
21,210312,17169,1,0.689856,0.866675,0.05,15.0,10.0,linear
22,207289,16538,1,0.693411,0.868732,0.05,15.0,10.0,linear
23,205942,16092,1,0.696474,0.869996,0.05,15.0,10.0,linear
24,204657,15735,1,0.698474,0.871161,0.05,15.0,10.0,linear
25,203953,15503,1,0.700504,0.871921,0.05,15.0,10.0,linear
26,203323,15296,1,0.702733,0.873587,0.05,15.0,10.0,linear
27,202216,14895,1,0.705528,0.875695,0.05,15.0,10.0,linear
28,201754,14671,1,0.706972,0.877462,0.05,15.0,10.0,linear
29,200858,14383,1,0.708058,0.878277,0.05,15.0,10.0,linear
30,200408,14376,1,0.70966,0.878622,0.05,15.0,10.0,linear
31,199899,14070,1,0.711298,0.880658,0.05,15.0,10.0,linear
32,199122,13835,1,0.713958,0.8825,0.05,15.0,10.0,linear
33,198283,13461,1,0.715882,0.884492,0.05,15.0,10.0,linear
34,198381,13424,1,0.718408,0.886355,0.05,15.0,10.0,linear
35,197330,13062,1,0.720503,0.88835,0.05,15.0,10.0,linear
36,196395,12813,1,0.722253,0.889083,0.05,15.0,10.0,linear
37,196142,12690,1,0.724085,0.890611,0.05,15.0,10.0,linear
38,195300,12450,1,0.726041,0.892669,0.05,15.0,10.0,linear
39,194319,12133,1,0.729037,0.893925,0.05,15.0,10.0,linear
40,193394,11872,1,0.73034,0.893983,0.05,15.0,10.0,linear
41,193466,11900,1,0.731721,0.894757,0.05,15.0,10.0,linear
42,192510,11585,1,0.733284,0.895922,0.05,15.0,10.0,linear
43,192662,11509,1,0.735648,0.897771,0.05,15.0,10.0,linear
44,191848,11377,1,0.737234,0.899562,0.05,15.0,10.0,linear
45,191096,11079,1,0.738735,0.901036,0.05,15.0,10.0,linear
46,190570,10845,1,0.741274,0.901938,0.05,15.0,10.0,linear
47,189607,10649,1,0.7437,0.903066,0.05,15.0,10.0,linear
48,188316,10334,1,0.746604,0.905625,0.05,15.0,10.0,linear
49,187514,10155,1,0.749084,0.905643,0.05,15.0,10.0,linear
50,186170,10077,1,0.750899,0.907314,0.05,15.0,10.0,linear
51,186233,9929,1,0.752244,0.908462,0.05,15.0,10.0,linear
52,185650,9813,1,0.754258,0.910014,0.05,15.0,10.0,linear
53,185222,9549,1,0.755675,0.912788,0.05,15.0,10.0,linear
54,185166,9326,1,0.759637,0.914763,0.05,15.0,10.0,linear
55,184696,8988,1,0.763249,0.916742,0.05,15.0,10.0,linear
56,183715,8656,1,0.766252,0.918266,0.05,15.0,10.0,linear
57,182658,8453,1,0.771684,0.920648,0.05,15.0,10.0,linear
58,180152,8092,1,0.775446,0.92367,0.05,15.0,10.0,linear
59,179273,7716,1,0.779941,0.926578,0.05,15.0,10.0,linear
60,178255,7461,1,0.783837,0.928867,0.05,15.0,10.0,linear
61,176675,7131,1,0.786696,0.92973,0.05,15.0,10.0,linear
62,175964,6873,1,0.791345,0.930733,0.05,15.0,10.0,linear
63,174499,6701,1,0.794774,0.933007,0.05,15.0,10.0,linear
64,173321,6367,1,0.799544,0.936116,0.05,15.0,10.0,linear
65,172371,6014,1,0.804978,0.93943,0.05,15.0,10.0,linear
66,171034,5781,1,0.810826,0.942005,0.05,15.0,10.0,linear
67,169421,5397,1,0.816097,0.943552,0.05,15.0,10.0,linear
68,168206,5205,1,0.822266,0.945926,0.05,15.0,10.0,linear
69,166401,4878,1,0.827147,0.948551,0.05,15.0,10.0,linear
70,165144,4536,1,0.834762,0.951432,0.05,15.0,10.0,linear
71,164021,4323,1,0.840951,0.95378,0.05,15.0,10.0,linear
72,162564,4103,1,0.846212,0.956431,0.05,15.0,10.0,linear
73,161540,3742,1,0.853234,0.959153,0.05,15.0,10.0,linear
