generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49164,1,0.0,0.0,0.9,0.375,10.0,concave
2,77966,49150,1,0.0,0.0,0.9,0.375,10.0,concave
3,78345,49609,1,0.0,0.0,0.9,0.375,10.0,concave
4,78235,49840,1,0.0,0.0,0.9,0.375,10.0,concave
5,78408,49975,1,0.0,0.0,0.9,0.375,10.0,concave
6,78308,50038,1,0.0,0.0,0.9,0.375,10.0,concave
7,78508,49897,1,0.0,0.0,0.9,0.375,10.0,concave
8,78759,50077,1,0.0,0.0,0.9,0.375,10.0,concave
9,78319,49691,1,0.0,0.0,0.9,0.375,10.0,concave
10,78700,49921,1,0.0,0.0,0.9,0.375,10.0,concave
11,80878,50088,1,0.0206432,0.0206432,0.9,0.375,10.0,concave
12,81663,49920,1,0.0329896,0.035935,0.9,0.375,10.0,concave
13,81346,49566,1,0.0392384,0.0475887,0.9,0.375,10.0,concave
14,80658,48541,1,0.0451154,0.0593066,0.9,0.375,10.0,concave
15,79443,47578,1,0.0515901,0.072203,0.9,0.375,10.0,concave
16,78464,46637,1,0.0583574,0.085569,0.9,0.375,10.0,concave
17,77263,45578,1,0.0649202,0.0991435,0.9,0.375,10.0,concave
18,76377,44456,1,0.0721913,0.112434,0.9,0.375,10.0,concave
19,75131,43219,1,0.0792429,0.125141,0.9,0.375,10.0,concave
20,73377,41766,1,0.0848839,0.13613,0.9,0.375,10.0,concave
21,71972,40583,1,0.0911987,0.148462,0.9,0.375,10.0,concave
22,70855,39427,1,0.0968793,0.159038,0.9,0.375,10.0,concave
23,69300,38197,1,0.103294,0.171952,0.9,0.375,10.0,concave
24,68195,37279,1,0.109821,0.184222,0.9,0.375,10.0,concave
25,67050,36154,1,0.11702,0.19803,0.9,0.375,10.0,concave
26,65866,35148,1,0.122507,0.208643,0.9,0.375,10.0,concave
27,64618,34117,1,0.12914,0.220735,0.9,0.375,10.0,concave
28,63121,33030,1,0.134443,0.230516,0.9,0.375,10.0,concave
29,61875,32241,1,0.139251,0.23971,0.9,0.375,10.0,concave
30,61149,31396,1,0.145035,0.251192,0.9,0.375,10.0,concave
31,59824,30547,1,0.150098,0.261399,0.9,0.375,10.0,concave
32,58864,29510,1,0.157092,0.274204,0.9,0.375,10.0,concave
33,57676,28359,1,0.164205,0.287357,0.9,0.375,10.0,concave
34,56730,27577,1,0.16857,0.296532,0.9,0.375,10.0,concave
35,55638,26898,1,0.173579,0.305771,0.9,0.375,10.0,concave
36,54559,26143,1,0.180865,0.319254,0.9,0.375,10.0,concave
37,53812,25293,1,0.188183,0.333626,0.9,0.375,10.0,concave
38,53091,24528,1,0.193918,0.34445,0.9,0.375,10.0,concave
39,51838,23611,1,0.196695,0.349231,0.9,0.375,10.0,concave
40,51092,23053,1,0.202408,0.359991,0.9,0.375,10.0,concave
41,50323,22528,1,0.207397,0.368907,0.9,0.375,10.0,concave
42,49377,21829,1,0.212345,0.377851,0.9,0.375,10.0,concave
43,48518,21177,1,0.217887,0.388287,0.9,0.375,10.0,concave
44,47646,20601,1,0.220072,0.393537,0.9,0.375,10.0,concave
45,46833,20061,1,0.225058,0.401728,0.9,0.375,10.0,concave
46,45931,19326,1,0.22963,0.410555,0.9,0.375,10.0,concave
47,45436,19003,1,0.235265,0.420112,0.9,0.375,10.0,concave
48,44759,18566,1,0.240694,0.430947,0.9,0.375,10.0,concave
49,44282,18112,1,0.243513,0.435119,0.9,0.375,10.0,concave
50,43516,17652,1,0.247874,0.444631,0.9,0.375,10.0,concave
51,42872,17185,1,0.25098,0.45009,0.9,0.375,10.0,concave
52,42427,16805,1,0.256184,0.459529,0.9,0.375,10.0,concave
53,41817,16234,1,0.261255,0.470016,0.9,0.375,10.0,concave
54,41093,15586,1,0.268092,0.481654,0.9,0.375,10.0,concave
55,40495,15113,1,0.272706,0.490103,0.9,0.375,10.0,concave
56,39182,14578,1,0.275747,0.495521,0.9,0.375,10.0,concave
57,38387,14070,1,0.280792,0.503707,0.9,0.375,10.0,concave
58,37756,13817,1,0.283232,0.508675,0.9,0.375,10.0,concave
59,37369,13403,1,0.285797,0.513027,0.9,0.375,10.0,concave
60,37003,13108,1,0.28904,0.518698,0.9,0.375,10.0,concave
61,36543,12894,1,0.29173,0.524078,0.9,0.375,10.0,concave
62,36014,12517,1,0.295577,0.531725,0.9,0.375,10.0,concave
63,35165,12158,1,0.298052,0.535613,0.9,0.375,10.0,concave
64,34911,11847,1,0.303677,0.54576,0.9,0.375,10.0,concave
65,34221,11300,1,0.308136,0.553431,0.9,0.375,10.0,concave
66,33880,11034,1,0.311204,0.558408,0.9,0.375,10.0,concave
67,33229,10763,1,0.314658,0.563247,0.9,0.375,10.0,concave
68,32410,10418,1,0.315839,0.566366,0.9,0.375,10.0,concave
69,32072,10170,1,0.319541,0.571403,0.9,0.375,10.0,concave
70,31219,9801,1,0.324435,0.580149,0.9,0.375,10.0,concave
71,30958,9605,1,0.328417,0.587865,0.9,0.375,10.0,concave
72,30684,9374,1,0.332944,0.596097,0.9,0.375,10.0,concave
73,30331,9137,1,0.337989,0.603467,0.9,0.375,10.0,concave
74,29889,8861,1,0.338718,0.605575,0.9,0.375,10.0,concave
75,29610,8654,1,0.340548,0.607838,0.9,0.375,10.0,concave
76,29236,8601,1,0.345273,0.61477,0.9,0.375,10.0,concave
77,28290,8281,1,0.348468,0.62117,0.9,0.375,10.0,concave
78,27945,8006,1,0.351893,0.627562,0.9,0.375,10.0,concave
79,27615,7868,1,0.356537,0.635402,0.9,0.375,10.0,concave
80,27152,7469,1,0.35935,0.641481,0.9,0.375,10.0,concave
81,26820,7134,1,0.363,0.647353,0.9,0.375,10.0,concave
82,26330,6934,1,0.367122,0.652968,0.9,0.375,10.0,concave
83,25554,6583,1,0.369872,0.656734,0.9,0.375,10.0,concave
