generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,48911,1,0.0,0.0,0.2,1.5,10.0,linear
2,78125,48912,1,0.0,0.0,0.2,1.5,10.0,linear
3,82696,51397,1,0.0,0.0,0.2,1.5,10.0,linear
4,82332,51540,1,0.0,0.0,0.2,1.5,10.0,linear
5,73391,47564,1,0.0,0.0,0.2,1.5,10.0,linear
6,73846,47712,1,0.0,0.0,0.2,1.5,10.0,linear
7,84248,52592,1,0.0,0.0,0.2,1.5,10.0,linear
8,84797,52702,1,0.0,0.0,0.2,1.5,10.0,linear
9,72292,47048,1,0.0,0.0,0.2,1.5,10.0,linear
10,71754,47068,1,0.0,0.0,0.2,1.5,10.0,linear
11,95174,53927,1,0.0724355,0.0724355,0.2,1.5,10.0,linear
12,99114,53299,1,0.126097,0.131355,0.2,1.5,10.0,linear
13,80216,44124,1,0.147172,0.171245,0.2,1.5,10.0,linear
14,79709,42777,1,0.1566,0.208252,0.2,1.5,10.0,linear
15,98940,49236,1,0.165373,0.232213,0.2,1.5,10.0,linear
16,101968,48330,1,0.178085,0.248228,0.2,1.5,10.0,linear
17,88190,42002,1,0.197901,0.290695,0.2,1.5,10.0,linear
18,91112,43095,1,0.204782,0.310733,0.2,1.5,10.0,linear
19,99370,45350,1,0.207049,0.316081,0.2,1.5,10.0,linear
20,98692,43779,1,0.21161,0.324144,0.2,1.5,10.0,linear
21,94327,41769,1,0.219,0.339524,0.2,1.5,10.0,linear
22,96788,42511,1,0.220629,0.3447,0.2,1.5,10.0,linear
23,100369,43469,1,0.221895,0.347795,0.2,1.5,10.0,linear
24,99471,42840,1,0.22421,0.35135,0.2,1.5,10.0,linear
25,97617,42433,1,0.22546,0.35431,0.2,1.5,10.0,linear
26,97933,42691,1,0.225776,0.354922,0.2,1.5,10.0,linear
27,98479,42768,1,0.226202,0.356811,0.2,1.5,10.0,linear
28,98887,42714,1,0.227195,0.358505,0.2,1.5,10.0,linear
29,98668,42752,1,0.228251,0.35931,0.2,1.5,10.0,linear
30,97486,42132,1,0.229924,0.362836,0.2,1.5,10.0,linear
31,97267,41712,1,0.230229,0.364172,0.2,1.5,10.0,linear
32,98333,42106,1,0.228655,0.362507,0.2,1.5,10.0,linear
33,98818,42092,1,0.228646,0.362852,0.2,1.5,10.0,linear
34,99541,42299,1,0.230061,0.364248,0.2,1.5,10.0,linear
35,99170,42220,1,0.229358,0.362901,0.2,1.5,10.0,linear
36,98921,42202,1,0.229666,0.363966,0.2,1.5,10.0,linear
37,98827,42161,1,0.230469,0.364346,0.2,1.5,10.0,linear
38,98193,42017,1,0.231249,0.366466,0.2,1.5,10.0,linear
39,99237,42290,1,0.23042,0.36564,0.2,1.5,10.0,linear
40,99125,42136,1,0.23112,0.366032,0.2,1.5,10.0,linear
41,98198,41890,1,0.230125,0.364744,0.2,1.5,10.0,linear
42,98374,42147,1,0.230816,0.366462,0.2,1.5,10.0,linear
43,98504,41906,1,0.230949,0.365602,0.2,1.5,10.0,linear
44,98079,41868,1,0.230797,0.366177,0.2,1.5,10.0,linear
45,98962,42071,1,0.231175,0.366055,0.2,1.5,10.0,linear
46,98851,42301,1,0.229518,0.364007,0.2,1.5,10.0,linear
47,99454,42283,1,0.229441,0.363108,0.2,1.5,10.0,linear
48,98609,41940,1,0.229987,0.363985,0.2,1.5,10.0,linear
49,99005,42117,1,0.228458,0.362707,0.2,1.5,10.0,linear
50,100237,42744,1,0.227732,0.361172,0.2,1.5,10.0,linear
51,100135,42755,1,0.227907,0.360328,0.2,1.5,10.0,linear
52,97791,41897,1,0.228316,0.361821,0.2,1.5,10.0,linear
53,98710,42338,1,0.226812,0.358166,0.2,1.5,10.0,linear
54,98225,42014,1,0.227187,0.358925,0.2,1.5,10.0,linear
55,98894,42061,1,0.227168,0.360683,0.2,1.5,10.0,linear
56,100113,42499,1,0.228757,0.361448,0.2,1.5,10.0,linear
57,98891,42073,1,0.229204,0.363023,0.2,1.5,10.0,linear
58,98655,42135,1,0.227997,0.361367,0.2,1.5,10.0,linear
59,98804,42142,1,0.229181,0.363125,0.2,1.5,10.0,linear
60,99382,42111,1,0.228553,0.362579,0.2,1.5,10.0,linear
61,99403,42216,1,0.228124,0.361837,0.2,1.5,10.0,linear
62,99745,42523,1,0.228605,0.362521,0.2,1.5,10.0,linear
63,99907,42490,1,0.227811,0.359837,0.2,1.5,10.0,linear
64,99092,42250,1,0.226926,0.358646,0.2,1.5,10.0,linear
65,98789,42210,1,0.227755,0.36058,0.2,1.5,10.0,linear
66,99260,42415,1,0.228422,0.361683,0.2,1.5,10.0,linear
67,98774,42294,1,0.228721,0.361917,0.2,1.5,10.0,linear
68,98865,42363,1,0.229709,0.362512,0.2,1.5,10.0,linear
69,98448,42268,1,0.228319,0.360415,0.2,1.5,10.0,linear
70,97918,41708,1,0.228042,0.360517,0.2,1.5,10.0,linear
71,98346,42086,1,0.229362,0.363954,0.2,1.5,10.0,linear
72,100154,42823,1,0.2284,0.361382,0.2,1.5,10.0,linear
73,98796,41915,1,0.229045,0.362346,0.2,1.5,10.0,linear
74,97979,41695,1,0.229009,0.363177,0.2,1.5,10.0,linear
75,98389,42097,1,0.227846,0.360731,0.2,1.5,10.0,linear
76,98865,42246,1,0.228452,0.362006,0.2,1.5,10.0,linear
77,99763,42432,1,0.229748,0.362872,0.2,1.5,10.0,linear
78,98504,41956,1,0.229302,0.363473,0.2,1.5,10.0,linear
79,98917,42259,1,0.22919,0.363074,0.2,1.5,10.0,linear
80,99306,42334,1,0.229588,0.363451,0.2,1.5,10.0,linear
81,99475,42332,1,0.229328,0.362439,0.2,1.5,10.0,linear
82,99345,42338,1,0.229163,0.362036,0.2,1.5,10.0,linear
83,98430,42274,1,0.228169,0.360376,0.2,1.5,10.0,linear
84,98474,42258,1,0.22803,0.359441,0.2,1.5,10.0,linear
85,97221,41760,1,0.22812,0.360998,0.2,1.5,10.0,linear
86,99049,42410,1,0.225304,0.356657,0.2,1.5,10.0,linear
87,99214,42486,1,0.226918,0.358979,0.2,1.5,10.0,linear
88,98976,42316,1,0.22743,0.359434,0.2,1.5,10.0,linear
89,98534,42268,1,0.227902,0.360623,0.2,1.5,10.0,linear
90,98688,42322,1,0.229039,0.3616,0.2,1.5,10.0,linear
91,98567,42162,1,0.228879,0.362339,0.2,1.5,10.0,linear
92,99075,42384,1,0.229175,0.362799,0.2,1.5,10.0,linear
93,98242,42034,1,0.229293,0.362804,0.2,1.5,10.0,linear
94,98761,42136,1,0.230225,0.3644,0.2,1.5,10.0,linear
95,98508,41699,1,0.232047,0.367847,0.2,1.5,10.0,linear
96,98895,41851,1,0.231618,0.367436,0.2,1.5,10.0,linear
97,99616,42002,1,0.231708,0.367433,0.2,1.5,10.0,linear
98,99478,42229,1,0.229465,0.363509,0.2,1.5,10.0,linear
99,99457,42501,1,0.229618,0.364218,0.2,1.5,10.0,linear
100,99226,42459,1,0.228494,0.361441,0.2,1.5,10.0,linear
101,97586,41915,1,0.228347,0.362776,0.2,1.5,10.0,linear
102,99042,42530,1,0.228525,0.361323,0.2,1.5,10.0,linear
103,98880,42613,1,0.228362,0.361559,0.2,1.5,10.0,linear
104,99225,42530,1,0.227951,0.361597,0.2,1.5,10.0,linear
105,98713,42306,1,0.227478,0.360068,0.2,1.5,10.0,linear
106,97957,41846,1,0.229543,0.362541,0.2,1.5,10.0,linear
107,97148,41493,1,0.229337,0.363152,0.2,1.5,10.0,linear
108,98318,42009,1,0.229546,0.363803,0.2,1.5,10.0,linear
109,99234,42097,1,0.228756,0.36211,0.2,1.5,10.0,linear
110,100367,42633,1,0.228218,0.361562,0.2,1.5,10.0,linear
111,99795,42587,1,0.22741,0.359898,0.2,1.5,10.0,linear
112,99570,42675,1,0.228613,0.361678,0.2,1.5,10.0,linear
113,98491,42205,1,0.229007,0.36237,0.2,1.5,10.0,linear
114,98465,42009,1,0.229772,0.36378,0.2,1.5,10.0,linear
