generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49370,1,0.0,0.0,0.55,7.5,10.0,linear
2,78390,49445,1,0.0,0.0,0.55,7.5,10.0,linear
3,82108,51322,1,0.0,0.0,0.55,7.5,10.0,linear
4,79912,50650,1,0.0,0.0,0.55,7.5,10.0,linear
5,74490,48125,1,0.0,0.0,0.55,7.5,10.0,linear
6,76237,48965,1,0.0,0.0,0.55,7.5,10.0,linear
7,83727,52320,1,0.0,0.0,0.55,7.5,10.0,linear
8,78794,49946,1,0.0,0.0,0.55,7.5,10.0,linear
9,71390,46216,1,0.0,0.0,0.55,7.5,10.0,linear
10,77760,49608,1,0.0,0.0,0.55,7.5,10.0,linear
11,134913,55274,1,0.291795,0.291795,0.55,7.5,10.0,linear
12,146307,50057,1,0.431095,0.441,0.55,7.5,10.0,linear
13,129319,41245,1,0.446373,0.493988,0.55,7.5,10.0,linear
14,137747,41393,1,0.447977,0.531088,0.55,7.5,10.0,linear
15,149028,41515,1,0.464473,0.574057,0.55,7.5,10.0,linear
16,148052,36824,1,0.486926,0.626481,0.55,7.5,10.0,linear
17,145275,32710,1,0.508841,0.678548,0.55,7.5,10.0,linear
18,147150,30369,1,0.52258,0.71211,0.55,7.5,10.0,linear
19,149435,28032,1,0.532456,0.736314,0.55,7.5,10.0,linear
20,149053,25215,1,0.541813,0.755761,0.55,7.5,10.0,linear
21,148020,23314,1,0.548688,0.770085,0.55,7.5,10.0,linear
22,148090,22068,1,0.554619,0.780531,0.55,7.5,10.0,linear
23,147296,21069,1,0.560086,0.788374,0.55,7.5,10.0,linear
24,145227,20147,1,0.564714,0.796711,0.55,7.5,10.0,linear
25,143984,19351,1,0.570669,0.803689,0.55,7.5,10.0,linear
26,142665,18486,1,0.574634,0.809,0.55,7.5,10.0,linear
27,141763,17753,1,0.579153,0.812678,0.55,7.5,10.0,linear
28,140518,17325,1,0.582191,0.816138,0.55,7.5,10.0,linear
29,139158,16701,1,0.585544,0.819826,0.55,7.5,10.0,linear
30,137834,16125,1,0.588783,0.824439,0.55,7.5,10.0,linear
31,137024,15634,1,0.592692,0.82891,0.55,7.5,10.0,linear
32,135685,14964,1,0.596125,0.830439,0.55,7.5,10.0,linear
33,134448,14770,1,0.598972,0.832271,0.55,7.5,10.0,linear
34,133894,14493,1,0.601834,0.834728,0.55,7.5,10.0,linear
35,132416,14223,1,0.604535,0.837661,0.55,7.5,10.0,linear
36,132305,14022,1,0.607239,0.840927,0.55,7.5,10.0,linear
37,130809,13571,1,0.608632,0.843027,0.55,7.5,10.0,linear
38,130503,13196,1,0.6113,0.845291,0.55,7.5,10.0,linear
39,129845,12861,1,0.614974,0.848124,0.55,7.5,10.0,linear
40,128867,12640,1,0.618724,0.851075,0.55,7.5,10.0,linear
41,127905,12231,1,0.619981,0.851057,0.55,7.5,10.0,linear
42,126702,12089,1,0.623173,0.853045,0.55,7.5,10.0,linear
43,124935,11644,1,0.62581,0.85621,0.55,7.5,10.0,linear
44,124562,11421,1,0.629942,0.85733,0.55,7.5,10.0,linear
