generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78634,49469,1,0.0,0.0,0.95,2.5,10.0,concave
2,78638,49394,1,0.0,0.0,0.95,2.5,10.0,concave
3,78644,49534,1,0.0,0.0,0.95,2.5,10.0,concave
4,78631,49914,1,0.0,0.0,0.95,2.5,10.0,concave
5,78146,49810,1,0.0,0.0,0.95,2.5,10.0,concave
6,78029,49869,1,0.0,0.0,0.95,2.5,10.0,concave
7,78637,50229,1,0.0,0.0,0.95,2.5,10.0,concave
8,78454,50126,1,0.0,0.0,0.95,2.5,10.0,concave
9,78635,50117,1,0.0,0.0,0.95,2.5,10.0,concave
10,78376,49882,1,0.0,0.0,0.95,2.5,10.0,concave
11,93632,49861,1,0.122676,0.122676,0.95,2.5,10.0,concave
12,101013,49677,1,0.185961,0.19832,0.95,2.5,10.0,concave
13,99387,48127,1,0.206869,0.238199,0.95,2.5,10.0,concave
14,96410,45194,1,0.234176,0.287615,0.95,2.5,10.0,concave
15,92527,41510,1,0.264163,0.341169,0.95,2.5,10.0,concave
16,87896,37082,1,0.294343,0.393143,0.95,2.5,10.0,concave
17,83415,32797,1,0.324256,0.443556,0.95,2.5,10.0,concave
18,78405,28383,1,0.352961,0.490856,0.95,2.5,10.0,concave
19,73873,24664,1,0.381687,0.536303,0.95,2.5,10.0,concave
20,69900,21505,1,0.410091,0.580072,0.95,2.5,10.0,concave
21,65912,18396,1,0.435721,0.620052,0.95,2.5,10.0,concave
22,62345,15801,1,0.462887,0.659533,0.95,2.5,10.0,concave
23,59007,13385,1,0.487617,0.694238,0.95,2.5,10.0,concave
24,56197,11360,1,0.514905,0.731743,0.95,2.5,10.0,concave
25,52821,9418,1,0.540587,0.762466,0.95,2.5,10.0,concave
26,49684,7819,1,0.565318,0.793104,0.95,2.5,10.0,concave
27,46912,6456,1,0.589007,0.820025,0.95,2.5,10.0,concave
28,44553,5305,1,0.613685,0.843046,0.95,2.5,10.0,concave
29,42320,4323,1,0.639082,0.86783,0.95,2.5,10.0,concave
30,39986,3326,1,0.662167,0.888109,0.95,2.5,10.0,concave
31,38129,2736,1,0.689336,0.907141,0.95,2.5,10.0,concave
32,35640,2032,1,0.715813,0.925579,0.95,2.5,10.0,concave
33,33634,1539,1,0.744323,0.940305,0.95,2.5,10.0,concave
34,31883,1118,1,0.775983,0.953959,0.95,2.5,10.0,concave
35,30094,800,1,0.805532,0.963645,0.95,2.5,10.0,concave
36,28646,612,1,0.834373,0.969505,0.95,2.5,10.0,concave
37,27401,455,1,0.86224,0.974886,0.95,2.5,10.0,concave
38,26120,350,1,0.884531,0.979221,0.95,2.5,10.0,concave
39,25386,260,1,0.906683,0.984558,0.95,2.5,10.0,concave
40,24704,190,1,0.926563,0.989641,0.95,2.5,10.0,concave
41,24197,119,1,0.940995,0.993835,0.95,2.5,10.0,concave
42,23933,72,1,0.959219,0.996411,0.95,2.5,10.0,concave
43,23277,34,1,0.971462,0.99827,0.95,2.5,10.0,concave
44,23022,19,1,0.981114,0.999098,0.95,2.5,10.0,concave
45,23076,10,1,0.988819,0.999526,0.95,2.5,10.0,concave
46,22824,4,1,0.994486,0.999825,0.95,2.5,10.0,concave
47,22771,0,1,0.997192,1.0,0.95,2.5,10.0,concave

