generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,49087,1,0.0,0.0,0.4,1.75,10.0,concave
2,78570,49215,1,0.0,0.0,0.4,1.75,10.0,concave
3,78330,49407,1,0.0,0.0,0.4,1.75,10.0,concave
4,77939,49432,1,0.0,0.0,0.4,1.75,10.0,concave
5,78040,49463,1,0.0,0.0,0.4,1.75,10.0,concave
6,78145,49630,1,0.0,0.0,0.4,1.75,10.0,concave
7,78671,49809,1,0.0,0.0,0.4,1.75,10.0,concave
8,78880,50123,1,0.0,0.0,0.4,1.75,10.0,concave
9,78587,50063,1,0.0,0.0,0.4,1.75,10.0,concave
10,78604,50072,1,0.0,0.0,0.4,1.75,10.0,concave
11,89345,50149,1,0.0891937,0.0891937,0.4,1.75,10.0,concave
12,94315,49997,1,0.137671,0.147899,0.4,1.75,10.0,concave
13,93278,48782,1,0.154978,0.181342,0.4,1.75,10.0,concave
14,91169,46623,1,0.176202,0.220309,0.4,1.75,10.0,concave
15,88125,43762,1,0.199415,0.263155,0.4,1.75,10.0,concave
16,84285,40170,1,0.222595,0.304677,0.4,1.75,10.0,concave
17,80232,36350,1,0.245001,0.342945,0.4,1.75,10.0,concave
18,76303,32847,1,0.26508,0.377275,0.4,1.75,10.0,concave
19,73191,29959,1,0.283209,0.407034,0.4,1.75,10.0,concave
20,69897,27339,1,0.298785,0.432715,0.4,1.75,10.0,concave
21,67382,25140,1,0.316394,0.459593,0.4,1.75,10.0,concave
22,64373,23105,1,0.331423,0.482491,0.4,1.75,10.0,concave
23,62027,21388,1,0.345563,0.50487,0.4,1.75,10.0,concave
24,59730,19883,1,0.354812,0.52053,0.4,1.75,10.0,concave
25,58102,18629,1,0.36768,0.539863,0.4,1.75,10.0,concave
26,56314,17304,1,0.378226,0.555482,0.4,1.75,10.0,concave
27,54994,16365,1,0.387972,0.569594,0.4,1.75,10.0,concave
28,53637,15378,1,0.397511,0.584382,0.4,1.75,10.0,concave
29,52315,14359,1,0.406017,0.597249,0.4,1.75,10.0,concave
30,51155,13588,1,0.412666,0.607026,0.4,1.75,10.0,concave
31,49866,13062,1,0.422108,0.618163,0.4,1.75,10.0,concave
32,48428,12359,1,0.430607,0.630128,0.4,1.75,10.0,concave
33,47629,11811,1,0.437575,0.638107,0.4,1.75,10.0,concave
34,46784,11325,1,0.443009,0.646371,0.4,1.75,10.0,concave
35,46048,10868,1,0.4464,0.650788,0.4,1.75,10.0,concave
36,45099,10469,1,0.452038,0.657393,0.4,1.75,10.0,concave
37,44323,9983,1,0.457146,0.663335,0.4,1.75,10.0,concave
