generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49178,1,0.0,0.0,0.45,11.25,10.0,convex
2,78168,49020,1,0.0,0.0,0.45,11.25,10.0,convex
3,85067,52490,1,0.0,0.0,0.45,11.25,10.0,convex
4,77830,49401,1,0.0,0.0,0.45,11.25,10.0,convex
5,65211,43227,1,0.0,0.0,0.45,11.25,10.0,convex
6,95265,57852,1,0.0,0.0,0.45,11.25,10.0,convex
7,100089,60561,1,0.0,0.0,0.45,11.25,10.0,convex
8,65874,44536,1,0.0,0.0,0.45,11.25,10.0,convex
9,36787,30780,1,0.0,0.0,0.45,11.25,10.0,convex
10,127079,73324,1,0.0,0.0,0.45,11.25,10.0,convex
11,195485,73532,1,0.347346,0.347346,0.45,11.25,10.0,convex
12,185456,53588,1,0.548982,0.548982,0.45,11.25,10.0,convex
13,145863,38772,1,0.536228,0.5638,0.45,11.25,10.0,convex
14,175128,47672,1,0.464961,0.511562,0.45,11.25,10.0,convex
15,209254,56716,1,0.514411,0.543507,0.45,11.25,10.0,convex
16,170170,37341,1,0.588519,0.642958,0.45,11.25,10.0,convex
17,153157,30246,1,0.562993,0.736739,0.45,11.25,10.0,convex
18,197912,35381,1,0.589725,0.74832,0.45,11.25,10.0,convex
19,188759,29168,1,0.569262,0.779915,0.45,11.25,10.0,convex
20,206997,27660,1,0.590423,0.792326,0.45,11.25,10.0,convex
21,189902,23606,1,0.586113,0.810188,0.45,11.25,10.0,convex
22,206556,26063,1,0.589157,0.80834,0.45,11.25,10.0,convex
23,198750,24635,1,0.588101,0.814471,0.45,11.25,10.0,convex
24,203555,23943,1,0.592625,0.817501,0.45,11.25,10.0,convex
25,199680,23456,1,0.593179,0.81963,0.45,11.25,10.0,convex
26,201068,23144,1,0.594733,0.821851,0.45,11.25,10.0,convex
27,200299,23167,1,0.594771,0.821526,0.45,11.25,10.0,convex
28,200908,23147,1,0.594525,0.822281,0.45,11.25,10.0,convex
29,200529,23030,1,0.594638,0.821912,0.45,11.25,10.0,convex
30,200095,22916,1,0.594827,0.822694,0.45,11.25,10.0,convex
31,200323,23028,1,0.594166,0.820873,0.45,11.25,10.0,convex
32,200253,22966,1,0.593664,0.820356,0.45,11.25,10.0,convex
33,200785,23150,1,0.594184,0.821452,0.45,11.25,10.0,convex
34,200616,22928,1,0.595201,0.822201,0.45,11.25,10.0,convex
35,200909,23039,1,0.594717,0.822102,0.45,11.25,10.0,convex
36,200205,22990,1,0.594639,0.822344,0.45,11.25,10.0,convex
37,200457,23029,1,0.595058,0.823346,0.45,11.25,10.0,convex
38,199883,22773,1,0.594709,0.823069,0.45,11.25,10.0,convex
39,199997,22787,1,0.595094,0.82265,0.45,11.25,10.0,convex
40,200578,22989,1,0.595511,0.822303,0.45,11.25,10.0,convex
41,199734,22810,1,0.595436,0.822831,0.45,11.25,10.0,convex
42,200156,22878,1,0.59662,0.823643,0.45,11.25,10.0,convex
43,199995,22983,1,0.59652,0.824283,0.45,11.25,10.0,convex
44,199733,22865,1,0.595832,0.824395,0.45,11.25,10.0,convex
45,200228,22875,1,0.596041,0.823885,0.45,11.25,10.0,convex
46,199876,22902,1,0.594908,0.822677,0.45,11.25,10.0,convex
47,200150,22907,1,0.594644,0.822617,0.45,11.25,10.0,convex
48,200296,22873,1,0.5952,0.821965,0.45,11.25,10.0,convex
49,200263,23053,1,0.594523,0.822036,0.45,11.25,10.0,convex
50,200242,22922,1,0.595063,0.822357,0.45,11.25,10.0,convex
51,200688,22934,1,0.594031,0.821553,0.45,11.25,10.0,convex
52,200354,23086,1,0.593696,0.82068,0.45,11.25,10.0,convex
53,201195,23054,1,0.595721,0.822947,0.45,11.25,10.0,convex
54,200754,22849,1,0.595782,0.822765,0.45,11.25,10.0,convex
55,199981,22844,1,0.595103,0.822628,0.45,11.25,10.0,convex
56,200110,22728,1,0.596161,0.824884,0.45,11.25,10.0,convex
57,199830,22601,1,0.596732,0.825762,0.45,11.25,10.0,convex
58,199862,22649,1,0.596557,0.825043,0.45,11.25,10.0,convex
59,199381,22715,1,0.595146,0.823915,0.45,11.25,10.0,convex
60,200223,22802,1,0.595462,0.82416,0.45,11.25,10.0,convex
61,200465,22676,1,0.595931,0.823392,0.45,11.25,10.0,convex
62,199945,22797,1,0.595472,0.823176,0.45,11.25,10.0,convex
63,199734,22756,1,0.594551,0.822733,0.45,11.25,10.0,convex
64,199970,22762,1,0.595104,0.822809,0.45,11.25,10.0,convex
65,199580,22619,1,0.594889,0.82213,0.45,11.25,10.0,convex
66,200175,22838,1,0.595313,0.822309,0.45,11.25,10.0,convex
67,199864,22682,1,0.595943,0.823829,0.45,11.25,10.0,convex
68,199787,22525,1,0.596211,0.823976,0.45,11.25,10.0,convex
69,199892,22511,1,0.596753,0.825615,0.45,11.25,10.0,convex
70,199835,22538,1,0.596555,0.824887,0.45,11.25,10.0,convex
71,199089,22525,1,0.596969,0.826052,0.45,11.25,10.0,convex
72,199827,22437,1,0.597486,0.825839,0.45,11.25,10.0,convex
73,199450,22455,1,0.596679,0.825831,0.45,11.25,10.0,convex
74,199905,22310,1,0.597756,0.82612,0.45,11.25,10.0,convex
75,199549,22310,1,0.597823,0.82658,0.45,11.25,10.0,convex
76,198987,22231,1,0.597358,0.826381,0.45,11.25,10.0,convex
77,198920,22216,1,0.597436,0.82678,0.45,11.25,10.0,convex
78,199572,22136,1,0.598193,0.826944,0.45,11.25,10.0,convex
79,199112,22242,1,0.59782,0.826116,0.45,11.25,10.0,convex
80,198333,22283,1,0.597026,0.825956,0.45,11.25,10.0,convex
81,198664,22338,1,0.597356,0.824735,0.45,11.25,10.0,convex
82,199503,22580,1,0.597057,0.825167,0.45,11.25,10.0,convex
83,199589,22457,1,0.597973,0.826523,0.45,11.25,10.0,convex
84,199483,22220,1,0.597693,0.826238,0.45,11.25,10.0,convex
85,199473,22412,1,0.597992,0.826843,0.45,11.25,10.0,convex
86,199555,22185,1,0.597397,0.826357,0.45,11.25,10.0,convex
87,199939,22259,1,0.597013,0.825018,0.45,11.25,10.0,convex
88,199330,22463,1,0.596438,0.82479,0.45,11.25,10.0,convex
89,199229,22488,1,0.597075,0.824326,0.45,11.25,10.0,convex
90,199449,22325,1,0.596908,0.823598,0.45,11.25,10.0,convex
91,199586,22787,1,0.595388,0.823349,0.45,11.25,10.0,convex
92,200367,22883,1,0.596008,0.824463,0.45,11.25,10.0,convex
93,200169,22636,1,0.596435,0.824748,0.45,11.25,10.0,convex
94,200222,22696,1,0.596862,0.825033,0.45,11.25,10.0,convex
95,200199,22550,1,0.596422,0.824298,0.45,11.25,10.0,convex
96,200226,22552,1,0.596691,0.82397,0.45,11.25,10.0,convex
97,199531,22515,1,0.596697,0.82465,0.45,11.25,10.0,convex
98,199581,22519,1,0.595947,0.824694,0.45,11.25,10.0,convex
99,200508,22785,1,0.596278,0.824574,0.45,11.25,10.0,convex
100,200224,22815,1,0.596534,0.825045,0.45,11.25,10.0,convex
101,199980,22676,1,0.596751,0.825227,0.45,11.25,10.0,convex
102,200071,22816,1,0.596385,0.824301,0.45,11.25,10.0,convex
103,199433,22646,1,0.594862,0.822946,0.45,11.25,10.0,convex
104,200028,22854,1,0.595301,0.822558,0.45,11.25,10.0,convex
