generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49340,1,0.0,0.0,0.95,1.375,10.0,concave
2,78591,49372,1,0.0,0.0,0.95,1.375,10.0,concave
3,78097,49360,1,0.0,0.0,0.95,1.375,10.0,concave
4,78230,49650,1,0.0,0.0,0.95,1.375,10.0,concave
5,77886,49558,1,0.0,0.0,0.95,1.375,10.0,concave
6,77988,49454,1,0.0,0.0,0.95,1.375,10.0,concave
7,78051,49551,1,0.0,0.0,0.95,1.375,10.0,concave
8,78233,49466,1,0.0,0.0,0.95,1.375,10.0,concave
9,78286,49694,1,0.0,0.0,0.95,1.375,10.0,concave
10,78437,49784,1,0.0,0.0,0.95,1.375,10.0,concave
11,86843,49889,1,0.071061,0.071061,0.95,1.375,10.0,concave
12,90812,49950,1,0.112202,0.120857,0.95,1.375,10.0,concave
13,90268,49110,1,0.127299,0.149851,0.95,1.375,10.0,concave
14,88320,47143,1,0.146089,0.185525,0.95,1.375,10.0,concave
15,85920,44506,1,0.167145,0.224376,0.95,1.375,10.0,concave
16,82444,41277,1,0.18749,0.262075,0.95,1.375,10.0,concave
17,78979,38203,1,0.20807,0.299692,0.95,1.375,10.0,concave
18,75004,34967,1,0.228538,0.334835,0.95,1.375,10.0,concave
19,71501,31781,1,0.247998,0.369013,0.95,1.375,10.0,concave
20,67607,28764,1,0.266972,0.402973,0.95,1.375,10.0,concave
21,64603,26154,1,0.288911,0.43872,0.95,1.375,10.0,concave
22,61313,23522,1,0.306758,0.470081,0.95,1.375,10.0,concave
23,58620,21230,1,0.326614,0.503436,0.95,1.375,10.0,concave
24,55726,19068,1,0.346242,0.536454,0.95,1.375,10.0,concave
25,53518,17158,1,0.36503,0.566948,0.95,1.375,10.0,concave
26,50731,15405,1,0.381212,0.592701,0.95,1.375,10.0,concave
27,48571,13807,1,0.399789,0.622018,0.95,1.375,10.0,concave
28,46199,12202,1,0.418052,0.647789,0.95,1.375,10.0,concave
29,43916,10834,1,0.435056,0.673154,0.95,1.375,10.0,concave
30,41991,9663,1,0.450343,0.696395,0.95,1.375,10.0,concave
31,39843,8484,1,0.465423,0.718026,0.95,1.375,10.0,concave
32,37958,7480,1,0.483532,0.740616,0.95,1.375,10.0,concave
33,36255,6524,1,0.502977,0.764572,0.95,1.375,10.0,concave
34,34274,5717,1,0.520969,0.785501,0.95,1.375,10.0,concave
35,32580,4921,1,0.536923,0.801964,0.95,1.375,10.0,concave
36,30871,4302,1,0.554101,0.821361,0.95,1.375,10.0,concave
37,29247,3687,1,0.570844,0.838635,0.95,1.375,10.0,concave
38,27809,3059,1,0.590985,0.857324,0.95,1.375,10.0,concave
39,26202,2520,1,0.609758,0.874151,0.95,1.375,10.0,concave
40,24696,2072,1,0.630411,0.890901,0.95,1.375,10.0,concave
41,23246,1637,1,0.652273,0.905319,0.95,1.375,10.0,concave
42,22049,1309,1,0.681625,0.919555,0.95,1.375,10.0,concave
43,20445,965,1,0.709127,0.932644,0.95,1.375,10.0,concave
44,19183,796,1,0.739256,0.942095,0.95,1.375,10.0,concave
45,18016,631,1,0.766705,0.952568,0.95,1.375,10.0,concave
46,16785,468,1,0.798496,0.963083,0.95,1.375,10.0,concave
47,15922,348,1,0.825462,0.971764,0.95,1.375,10.0,concave
48,15439,227,1,0.854867,0.97833,0.95,1.375,10.0,concave
49,14718,174,1,0.881067,0.98378,0.95,1.375,10.0,concave
50,14123,110,1,0.908994,0.989873,0.95,1.375,10.0,concave
51,13650,63,1,0.936131,0.993266,0.95,1.375,10.0,concave
52,13251,40,1,0.956215,0.996247,0.95,1.375,10.0,concave
53,12993,24,1,0.971815,0.998027,0.95,1.375,10.0,concave
54,12530,14,1,0.983393,0.998893,0.95,1.375,10.0,concave
55,12621,5,1,0.990663,0.999606,0.95,1.375,10.0,concave
56,12611,3,1,0.994269,0.999763,0.95,1.375,10.0,concave
57,12490,2,1,0.996605,0.99984,0.95,1.375,10.0,concave
58,12523,0,1,0.997729,1.0,0.95,1.375,10.0,concave

