generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49400,1,0.0,0.0,0.05,2.0,10.0,concave
2,78106,49187,1,0.0,0.0,0.05,2.0,10.0,concave
3,78179,49450,1,0.0,0.0,0.05,2.0,10.0,concave
4,78549,49688,1,0.0,0.0,0.05,2.0,10.0,concave
5,78257,49667,1,0.0,0.0,0.05,2.0,10.0,concave
6,77951,49466,1,0.0,0.0,0.05,2.0,10.0,concave
7,77812,49367,1,0.0,0.0,0.05,2.0,10.0,concave
8,78260,49444,1,0.0,0.0,0.05,2.0,10.0,concave
9,78244,49633,1,0.0,0.0,0.05,2.0,10.0,concave
10,78494,49742,1,0.0,0.0,0.05,2.0,10.0,concave
11,90361,49855,1,0.101599,0.101599,0.05,2.0,10.0,concave
12,96468,49895,1,0.155812,0.167126,0.05,2.0,10.0,concave
13,95149,48693,1,0.175069,0.203877,0.05,2.0,10.0,concave
14,92535,46104,1,0.197166,0.245427,0.05,2.0,10.0,concave
15,89445,42846,1,0.222008,0.290177,0.05,2.0,10.0,concave
16,85549,39013,1,0.245448,0.33195,0.05,2.0,10.0,concave
17,81100,35190,1,0.265223,0.365828,0.05,2.0,10.0,concave
18,77292,31688,1,0.285766,0.398761,0.05,2.0,10.0,concave
19,74271,29003,1,0.303212,0.426563,0.05,2.0,10.0,concave
20,71377,26565,1,0.317324,0.447725,0.05,2.0,10.0,concave
21,69016,24905,1,0.329919,0.467917,0.05,2.0,10.0,concave
22,66550,23200,1,0.341973,0.485694,0.05,2.0,10.0,concave
23,64688,21884,1,0.354886,0.504027,0.05,2.0,10.0,concave
24,62473,20499,1,0.363447,0.518179,0.05,2.0,10.0,concave
25,61096,19437,1,0.371014,0.528455,0.05,2.0,10.0,concave
26,59958,18531,1,0.379647,0.540969,0.05,2.0,10.0,concave
27,58783,17653,1,0.387789,0.551983,0.05,2.0,10.0,concave
28,57517,16963,1,0.3908,0.556533,0.05,2.0,10.0,concave
29,56885,16545,1,0.398031,0.566067,0.05,2.0,10.0,concave
30,55980,15942,1,0.402691,0.571613,0.05,2.0,10.0,concave
31,55220,15396,1,0.407537,0.579427,0.05,2.0,10.0,concave
32,54860,14916,1,0.412638,0.585967,0.05,2.0,10.0,concave
33,53811,14561,1,0.41552,0.589755,0.05,2.0,10.0,concave
34,53029,14115,1,0.419323,0.59528,0.05,2.0,10.0,concave
35,52668,13840,1,0.4234,0.600088,0.05,2.0,10.0,concave
36,52084,13452,1,0.42799,0.606959,0.05,2.0,10.0,concave
37,51611,13226,1,0.429579,0.60935,0.05,2.0,10.0,concave
38,51107,12960,1,0.433247,0.613566,0.05,2.0,10.0,concave
39,50770,12624,1,0.437216,0.619285,0.05,2.0,10.0,concave
40,50479,12487,1,0.440576,0.623861,0.05,2.0,10.0,concave
41,50272,12250,1,0.442122,0.62586,0.05,2.0,10.0,concave
42,50039,12228,1,0.443813,0.627391,0.05,2.0,10.0,concave
43,49713,12198,1,0.444251,0.62845,0.05,2.0,10.0,concave
44,49280,11906,1,0.446604,0.630943,0.05,2.0,10.0,concave
45,49433,11886,1,0.446939,0.631457,0.05,2.0,10.0,concave
46,49233,11905,1,0.448627,0.635043,0.05,2.0,10.0,concave
47,48767,11680,1,0.448403,0.635004,0.05,2.0,10.0,concave
48,48760,11670,1,0.449525,0.635444,0.05,2.0,10.0,concave
49,48753,11537,1,0.451696,0.6368,0.05,2.0,10.0,concave
50,48490,11432,1,0.451669,0.636329,0.05,2.0,10.0,concave
51,48754,11380,1,0.453579,0.639257,0.05,2.0,10.0,concave
52,48416,11305,1,0.453416,0.639432,0.05,2.0,10.0,concave
53,48121,11264,1,0.455038,0.641026,0.05,2.0,10.0,concave
54,47961,11209,1,0.45735,0.643597,0.05,2.0,10.0,concave
55,47878,11099,1,0.45748,0.643482,0.05,2.0,10.0,concave
56,47488,11067,1,0.458533,0.645429,0.05,2.0,10.0,concave
57,47580,11054,1,0.460653,0.647667,0.05,2.0,10.0,concave
58,47550,10923,1,0.461577,0.65033,0.05,2.0,10.0,concave
59,47556,10757,1,0.462152,0.650922,0.05,2.0,10.0,concave
60,47436,10730,1,0.464786,0.653754,0.05,2.0,10.0,concave
61,47166,10627,1,0.464404,0.653893,0.05,2.0,10.0,concave
62,47240,10575,1,0.465482,0.654786,0.05,2.0,10.0,concave
63,47218,10490,1,0.46561,0.656801,0.05,2.0,10.0,concave
64,47232,10495,1,0.465559,0.655897,0.05,2.0,10.0,concave
65,46761,10383,1,0.466543,0.654443,0.05,2.0,10.0,concave
66,46585,10412,1,0.464548,0.650776,0.05,2.0,10.0,concave
67,46875,10575,1,0.465103,0.65135,0.05,2.0,10.0,concave
68,46700,10710,1,0.463826,0.65094,0.05,2.0,10.0,concave
69,46877,10704,1,0.46535,0.653394,0.05,2.0,10.0,concave
70,47134,10759,1,0.465858,0.656682,0.05,2.0,10.0,concave
71,46917,10541,1,0.465995,0.654602,0.05,2.0,10.0,concave
72,46813,10507,1,0.468108,0.659246,0.05,2.0,10.0,concave
73,46550,10417,1,0.470233,0.661933,0.05,2.0,10.0,concave
74,46528,10308,1,0.472776,0.665675,0.05,2.0,10.0,concave
75,46639,10175,1,0.474355,0.668532,0.05,2.0,10.0,concave
76,46407,9961,1,0.473576,0.665345,0.05,2.0,10.0,concave
77,46545,10032,1,0.472547,0.663347,0.05,2.0,10.0,concave
78,46228,9951,1,0.471712,0.663297,0.05,2.0,10.0,concave
79,45830,9871,1,0.472821,0.663246,0.05,2.0,10.0,concave
80,45718,9933,1,0.47258,0.66231,0.05,2.0,10.0,concave
81,45566,9958,1,0.473954,0.663815,0.05,2.0,10.0,concave
82,45880,9992,1,0.474891,0.665516,0.05,2.0,10.0,concave
83,45984,9960,1,0.474998,0.667053,0.05,2.0,10.0,concave
84,45952,9895,1,0.47528,0.666489,0.05,2.0,10.0,concave
85,46040,10023,1,0.473601,0.665819,0.05,2.0,10.0,concave
86,46011,10017,1,0.471578,0.663161,0.05,2.0,10.0,concave
87,46171,10129,1,0.471304,0.663111,0.05,2.0,10.0,concave
88,46314,10088,1,0.470696,0.660801,0.05,2.0,10.0,concave
89,46294,10066,1,0.473499,0.665054,0.05,2.0,10.0,concave
90,46300,10091,1,0.474252,0.664177,0.05,2.0,10.0,concave
91,46046,10095,1,0.47234,0.662711,0.05,2.0,10.0,concave
92,46139,10013,1,0.473699,0.662811,0.05,2.0,10.0,concave
93,46005,10004,1,0.474639,0.667264,0.05,2.0,10.0,concave
94,45993,9920,1,0.474218,0.665862,0.05,2.0,10.0,concave
95,45778,9851,1,0.474216,0.665792,0.05,2.0,10.0,concave
96,45769,9897,1,0.474569,0.664881,0.05,2.0,10.0,concave
97,45671,9913,1,0.47226,0.661947,0.05,2.0,10.0,concave
98,45619,9953,1,0.472735,0.662173,0.05,2.0,10.0,concave
99,45810,9944,1,0.4745,0.666369,0.05,2.0,10.0,concave
100,46065,9908,1,0.477627,0.670151,0.05,2.0,10.0,concave
101,45729,9805,1,0.477227,0.669067,0.05,2.0,10.0,concave
102,45842,9873,1,0.477304,0.668662,0.05,2.0,10.0,concave
103,45397,9784,1,0.474493,0.66644,0.05,2.0,10.0,concave
104,45366,9830,1,0.473402,0.665975,0.05,2.0,10.0,concave
105,45529,9902,1,0.473601,0.664348,0.05,2.0,10.0,concave
106,45677,9966,1,0.474392,0.664949,0.05,2.0,10.0,concave
107,45772,9991,1,0.472815,0.663611,0.05,2.0,10.0,concave
108,45962,10080,1,0.471789,0.660513,0.05,2.0,10.0,concave
109,46088,10171,1,0.470402,0.659506,0.05,2.0,10.0,concave
110,46362,10141,1,0.471998,0.662426,0.05,2.0,10.0,concave
111,46190,10152,1,0.472027,0.664143,0.05,2.0,10.0,concave
112,46163,9982,1,0.475785,0.668819,0.05,2.0,10.0,concave
113,46083,9925,1,0.47466,0.666531,0.05,2.0,10.0,concave
114,45832,9880,1,0.475948,0.668582,0.05,2.0,10.0,concave
115,45545,9767,1,0.476333,0.66654,0.05,2.0,10.0,concave
116,45470,9795,1,0.474429,0.664834,0.05,2.0,10.0,concave
117,45393,9756,1,0.474295,0.66406,0.05,2.0,10.0,concave
118,45919,9866,1,0.474557,0.664429,0.05,2.0,10.0,concave
119,45806,9844,1,0.474708,0.665311,0.05,2.0,10.0,concave
120,45766,9869,1,0.474451,0.6655,0.05,2.0,10.0,concave
121,45622,9869,1,0.474287,0.666306,0.05,2.0,10.0,concave
122,45732,9972,1,0.476316,0.66744,0.05,2.0,10.0,concave
123,45617,9846,1,0.476127,0.669752,0.05,2.0,10.0,concave
124,45861,9925,1,0.475373,0.667876,0.05,2.0,10.0,concave
