generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49302,1,0.0,0.0,0.2,8.25,10.0,linear
2,78330,49121,1,0.0,0.0,0.2,8.25,10.0,linear
3,80443,50466,1,0.0,0.0,0.2,8.25,10.0,linear
4,82009,51545,1,0.0,0.0,0.2,8.25,10.0,linear
5,77975,49729,1,0.0,0.0,0.2,8.25,10.0,linear
6,73273,47773,1,0.0,0.0,0.2,8.25,10.0,linear
7,80025,50795,1,0.0,0.0,0.2,8.25,10.0,linear
8,83919,52457,1,0.0,0.0,0.2,8.25,10.0,linear
9,74554,47943,1,0.0,0.0,0.2,8.25,10.0,linear
10,72051,47089,1,0.0,0.0,0.2,8.25,10.0,linear
11,134353,53260,1,0.301317,0.301317,0.2,8.25,10.0,linear
12,160581,53757,1,0.435998,0.445702,0.2,8.25,10.0,linear
13,141894,43845,1,0.480274,0.517687,0.2,8.25,10.0,linear
14,135342,38166,1,0.486368,0.575066,0.2,8.25,10.0,linear
15,149875,38758,1,0.496618,0.614924,0.2,8.25,10.0,linear
16,154558,35194,1,0.512824,0.659938,0.2,8.25,10.0,linear
17,154248,31288,1,0.529554,0.703127,0.2,8.25,10.0,linear
18,155045,28855,1,0.542523,0.732107,0.2,8.25,10.0,linear
19,155982,27213,1,0.546356,0.745505,0.2,8.25,10.0,linear
20,157215,25992,1,0.548744,0.75173,0.2,8.25,10.0,linear
21,156843,24504,1,0.551556,0.757307,0.2,8.25,10.0,linear
22,157200,24282,1,0.552498,0.758587,0.2,8.25,10.0,linear
23,156522,24040,1,0.551539,0.758687,0.2,8.25,10.0,linear
24,157369,24067,1,0.552439,0.759315,0.2,8.25,10.0,linear
25,157279,24086,1,0.552486,0.758543,0.2,8.25,10.0,linear
26,156667,24173,1,0.551414,0.757489,0.2,8.25,10.0,linear
27,157287,24349,1,0.551701,0.756892,0.2,8.25,10.0,linear
28,157352,24316,1,0.55206,0.757271,0.2,8.25,10.0,linear
29,157110,24224,1,0.552587,0.759247,0.2,8.25,10.0,linear
30,156779,24201,1,0.551946,0.758135,0.2,8.25,10.0,linear
31,157320,24350,1,0.553263,0.75962,0.2,8.25,10.0,linear
32,156788,24119,1,0.55409,0.760841,0.2,8.25,10.0,linear
33,156856,24067,1,0.553675,0.760568,0.2,8.25,10.0,linear
34,156610,23815,1,0.553755,0.760988,0.2,8.25,10.0,linear
35,156355,23829,1,0.554444,0.761389,0.2,8.25,10.0,linear
36,156344,23754,1,0.553577,0.759699,0.2,8.25,10.0,linear
37,156375,23903,1,0.55266,0.757999,0.2,8.25,10.0,linear
38,156476,24227,1,0.551393,0.756851,0.2,8.25,10.0,linear
39,157398,24501,1,0.551434,0.756896,0.2,8.25,10.0,linear
40,156807,24407,1,0.550762,0.755388,0.2,8.25,10.0,linear
41,157237,24687,1,0.550502,0.755132,0.2,8.25,10.0,linear
42,157406,24736,1,0.550729,0.755736,0.2,8.25,10.0,linear
43,157786,24662,1,0.550886,0.756162,0.2,8.25,10.0,linear
44,157742,24520,1,0.551035,0.756966,0.2,8.25,10.0,linear
45,157300,24555,1,0.550355,0.755773,0.2,8.25,10.0,linear
