generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,48887,1,0.0,0.0,0.3,12.75,10.0,linear
2,77958,48781,1,0.0,0.0,0.3,12.75,10.0,linear
3,82812,51533,1,0.0,0.0,0.3,12.75,10.0,linear
4,83281,52170,1,0.0,0.0,0.3,12.75,10.0,linear
5,74931,48403,1,0.0,0.0,0.3,12.75,10.0,linear
6,72148,47220,1,0.0,0.0,0.3,12.75,10.0,linear
7,84547,52886,1,0.0,0.0,0.3,12.75,10.0,linear
8,84650,52740,1,0.0,0.0,0.3,12.75,10.0,linear
9,69219,45486,1,0.0,0.0,0.3,12.75,10.0,linear
10,69689,45833,1,0.0,0.0,0.3,12.75,10.0,linear
11,166208,55098,1,0.39424,0.39424,0.3,12.75,10.0,linear
12,203617,54330,1,0.552497,0.55771,0.3,12.75,10.0,linear
13,177115,41529,1,0.592905,0.62902,0.3,12.75,10.0,linear
14,173529,37000,1,0.585851,0.670431,0.3,12.75,10.0,linear
15,191526,37648,1,0.592658,0.70324,0.3,12.75,10.0,linear
16,194878,32827,1,0.605623,0.743492,0.3,12.75,10.0,linear
17,193468,27834,1,0.622312,0.786646,0.3,12.75,10.0,linear
18,193487,24587,1,0.637342,0.815756,0.3,12.75,10.0,linear
19,194067,22486,1,0.64294,0.830799,0.3,12.75,10.0,linear
20,193445,20045,1,0.651365,0.842488,0.3,12.75,10.0,linear
21,191196,17882,1,0.658593,0.851988,0.3,12.75,10.0,linear
22,189246,16832,1,0.665088,0.856739,0.3,12.75,10.0,linear
23,186463,16203,1,0.669629,0.860964,0.3,12.75,10.0,linear
24,184626,15579,1,0.675068,0.864749,0.3,12.75,10.0,linear
25,182883,15014,1,0.679307,0.868309,0.3,12.75,10.0,linear
26,181504,14433,1,0.68376,0.872691,0.3,12.75,10.0,linear
27,180159,13872,1,0.688674,0.876736,0.3,12.75,10.0,linear
28,178662,13280,1,0.692049,0.880277,0.3,12.75,10.0,linear
29,177500,12785,1,0.697313,0.882503,0.3,12.75,10.0,linear
30,175295,12295,1,0.700738,0.884711,0.3,12.75,10.0,linear
31,174219,11937,1,0.705162,0.887674,0.3,12.75,10.0,linear
32,172643,11311,1,0.709444,0.891842,0.3,12.75,10.0,linear
33,171224,10842,1,0.713008,0.894316,0.3,12.75,10.0,linear
34,170148,10627,1,0.717683,0.896979,0.3,12.75,10.0,linear
35,169396,10360,1,0.722834,0.899861,0.3,12.75,10.0,linear
36,167792,9916,1,0.726778,0.903319,0.3,12.75,10.0,linear
37,167069,9531,1,0.730553,0.906161,0.3,12.75,10.0,linear
38,165487,9122,1,0.735291,0.908893,0.3,12.75,10.0,linear
39,163975,8663,1,0.741626,0.913266,0.3,12.75,10.0,linear
40,161806,8103,1,0.74954,0.917579,0.3,12.75,10.0,linear
41,160180,7610,1,0.75567,0.919627,0.3,12.75,10.0,linear
42,158121,7210,1,0.762227,0.922203,0.3,12.75,10.0,linear
43,155958,6887,1,0.767945,0.925599,0.3,12.75,10.0,linear
44,154787,6401,1,0.775688,0.929517,0.3,12.75,10.0,linear
45,152963,5975,1,0.783938,0.934795,0.3,12.75,10.0,linear
46,150560,5504,1,0.790968,0.938049,0.3,12.75,10.0,linear
47,148590,5124,1,0.800784,0.94177,0.3,12.75,10.0,linear
48,146204,4646,1,0.807914,0.945428,0.3,12.75,10.0,linear
49,144699,4402,1,0.818992,0.949501,0.3,12.75,10.0,linear
50,142444,3906,1,0.827076,0.954231,0.3,12.75,10.0,linear
51,140708,3545,1,0.836141,0.957736,0.3,12.75,10.0,linear
52,138789,3228,1,0.848361,0.961959,0.3,12.75,10.0,linear
53,136785,2809,1,0.858307,0.965997,0.3,12.75,10.0,linear
54,134747,2483,1,0.870746,0.969094,0.3,12.75,10.0,linear
55,132816,2177,1,0.881664,0.97314,0.3,12.75,10.0,linear
56,130956,1896,1,0.893198,0.976341,0.3,12.75,10.0,linear
57,129102,1598,1,0.902936,0.979433,0.3,12.75,10.0,linear
58,127556,1328,1,0.914547,0.982337,0.3,12.75,10.0,linear
59,126191,1102,1,0.925292,0.984945,0.3,12.75,10.0,linear
60,124312,944,1,0.934864,0.987462,0.3,12.75,10.0,linear
61,122576,731,1,0.945101,0.990366,0.3,12.75,10.0,linear
62,121949,541,1,0.954033,0.992082,0.3,12.75,10.0,linear
63,120396,445,1,0.963942,0.994096,0.3,12.75,10.0,linear
64,118922,340,1,0.970986,0.995769,0.3,12.75,10.0,linear
65,117912,236,1,0.977594,0.996927,0.3,12.75,10.0,linear
66,117306,159,1,0.98247,0.998071,0.3,12.75,10.0,linear
67,116881,104,1,0.987815,0.998649,0.3,12.75,10.0,linear
68,116530,66,1,0.991375,0.999121,0.3,12.75,10.0,linear
69,115574,41,1,0.99447,0.999474,0.3,12.75,10.0,linear
70,115469,17,1,0.99671,0.999715,0.3,12.75,10.0,linear
71,115864,13,1,0.998163,0.999767,0.3,12.75,10.0,linear
72,115353,10,1,0.999004,0.999818,0.3,12.75,10.0,linear
73,114873,11,1,0.999313,0.999861,0.3,12.75,10.0,linear
74,114801,6,1,0.999351,0.999922,0.3,12.75,10.0,linear
75,114981,4,1,0.999522,0.999965,0.3,12.75,10.0,linear
76,114747,3,1,0.999739,0.999974,0.3,12.75,10.0,linear
77,114998,1,1,0.999857,0.999991,0.3,12.75,10.0,linear
78,114960,0,1,0.999917,1.0,0.3,12.75,10.0,linear

