generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49565,1,0.0,0.0,0.2,0.25,10.0,concave
2,78344,49375,1,0.0,0.0,0.2,0.25,10.0,concave
3,78170,49424,1,0.0,0.0,0.2,0.25,10.0,concave
4,77900,49411,1,0.0,0.0,0.2,0.25,10.0,concave
5,78012,49536,1,0.0,0.0,0.2,0.25,10.0,concave
6,78293,49819,1,0.0,0.0,0.2,0.25,10.0,concave
7,78252,49889,1,0.0,0.0,0.2,0.25,10.0,concave
8,78378,49966,1,0.0,0.0,0.2,0.25,10.0,concave
9,78555,49951,1,0.0,0.0,0.2,0.25,10.0,concave
10,78368,50004,1,0.0,0.0,0.2,0.25,10.0,concave
11,79874,49732,1,0.0139979,0.0139979,0.2,0.25,10.0,concave
12,81011,49931,1,0.0227314,0.0249298,0.2,0.25,10.0,concave
13,80675,49434,1,0.0266265,0.0325074,0.2,0.25,10.0,concave
14,79793,49149,1,0.0305368,0.0404045,0.2,0.25,10.0,concave
15,79216,48776,1,0.0353197,0.049981,0.2,0.25,10.0,concave
16,78410,47893,1,0.0389427,0.0568878,0.2,0.25,10.0,concave
17,77475,46974,1,0.0426645,0.064127,0.2,0.25,10.0,concave
18,76435,45954,1,0.0464811,0.0715894,0.2,0.25,10.0,concave
19,76106,45490,1,0.0503719,0.0785354,0.2,0.25,10.0,concave
20,75165,44788,1,0.053023,0.0842263,0.2,0.25,10.0,concave
21,74422,44189,1,0.0550736,0.0883018,0.2,0.25,10.0,concave
22,73580,43642,1,0.0575096,0.0928502,0.2,0.25,10.0,concave
23,73164,43047,1,0.0597217,0.0970632,0.2,0.25,10.0,concave
24,72821,42602,1,0.0611524,0.0993522,0.2,0.25,10.0,concave
25,72338,42408,1,0.0622182,0.101568,0.2,0.25,10.0,concave
26,71460,41815,1,0.0623442,0.102056,0.2,0.25,10.0,concave
27,71276,41653,1,0.0628352,0.102549,0.2,0.25,10.0,concave
28,71243,41471,1,0.0642868,0.105234,0.2,0.25,10.0,concave
29,70979,41056,1,0.0652361,0.107838,0.2,0.25,10.0,concave
30,70711,40796,1,0.065808,0.109068,0.2,0.25,10.0,concave
31,70276,40605,1,0.0674113,0.111818,0.2,0.25,10.0,concave
32,69993,40448,1,0.0681573,0.112898,0.2,0.25,10.0,concave
33,69904,40289,1,0.0682346,0.112996,0.2,0.25,10.0,concave
34,69893,40288,1,0.0689696,0.114564,0.2,0.25,10.0,concave
35,69529,40080,1,0.0690094,0.115179,0.2,0.25,10.0,concave
36,69610,39991,1,0.0701239,0.117442,0.2,0.25,10.0,concave
37,70065,40175,1,0.0695909,0.116538,0.2,0.25,10.0,concave
38,69722,40148,1,0.0712137,0.119039,0.2,0.25,10.0,concave
39,69796,40264,1,0.0705927,0.117821,0.2,0.25,10.0,concave
40,69948,40307,1,0.0707564,0.118191,0.2,0.25,10.0,concave
41,69825,40231,1,0.0712467,0.119371,0.2,0.25,10.0,concave
42,69888,40188,1,0.0706938,0.118174,0.2,0.25,10.0,concave
43,69793,39956,1,0.0707885,0.119089,0.2,0.25,10.0,concave
44,69384,39680,1,0.0709386,0.119171,0.2,0.25,10.0,concave
45,69518,39708,1,0.0722124,0.121168,0.2,0.25,10.0,concave
46,69266,39581,1,0.0713702,0.119249,0.2,0.25,10.0,concave
47,69167,39573,1,0.071336,0.119142,0.2,0.25,10.0,concave
48,69447,39652,1,0.0716237,0.120373,0.2,0.25,10.0,concave
