generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49458,1,0.0,0.0,0.0,1.375,10.0,concave
2,78451,49454,1,0.0,0.0,0.0,1.375,10.0,concave
3,78357,49430,1,0.0,0.0,0.0,1.375,10.0,concave
4,78477,49657,1,0.0,0.0,0.0,1.375,10.0,concave
5,78440,49869,1,0.0,0.0,0.0,1.375,10.0,concave
6,78114,49769,1,0.0,0.0,0.0,1.375,10.0,concave
7,78298,50005,1,0.0,0.0,0.0,1.375,10.0,concave
8,78173,49978,1,0.0,0.0,0.0,1.375,10.0,concave
9,77983,49837,1,0.0,0.0,0.0,1.375,10.0,concave
10,78529,49906,1,0.0,0.0,0.0,1.375,10.0,concave
11,86953,50047,1,0.0711947,0.0711947,0.0,1.375,10.0,concave
12,91227,50018,1,0.112579,0.121378,0.0,1.375,10.0,concave
13,89607,48636,1,0.128168,0.150806,0.0,1.375,10.0,concave
14,87490,46695,1,0.145632,0.18359,0.0,1.375,10.0,concave
15,84880,44170,1,0.163685,0.218079,0.0,1.375,10.0,concave
16,82177,41470,1,0.179736,0.247822,0.0,1.375,10.0,concave
17,79123,38585,1,0.197801,0.278494,0.0,1.375,10.0,concave
18,75667,35691,1,0.212103,0.304212,0.0,1.375,10.0,concave
19,73240,33323,1,0.224174,0.323776,0.0,1.375,10.0,concave
20,70536,31159,1,0.234982,0.342869,0.0,1.375,10.0,concave
21,68743,29552,1,0.244808,0.359284,0.0,1.375,10.0,concave
22,66494,27917,1,0.252833,0.372274,0.0,1.375,10.0,concave
23,64907,26845,1,0.259565,0.382781,0.0,1.375,10.0,concave
24,63854,25986,1,0.26461,0.390309,0.0,1.375,10.0,concave
25,62918,25282,1,0.271233,0.399287,0.0,1.375,10.0,concave
26,61494,24285,1,0.278465,0.410574,0.0,1.375,10.0,concave
27,60300,23450,1,0.2821,0.419024,0.0,1.375,10.0,concave
28,59567,22804,1,0.28533,0.423753,0.0,1.375,10.0,concave
29,58790,22398,1,0.289046,0.428927,0.0,1.375,10.0,concave
30,58428,22205,1,0.291917,0.43457,0.0,1.375,10.0,concave
31,58093,21827,1,0.29484,0.438198,0.0,1.375,10.0,concave
32,57754,21346,1,0.298823,0.444115,0.0,1.375,10.0,concave
33,57286,21072,1,0.301738,0.449362,0.0,1.375,10.0,concave
34,56768,20765,1,0.301752,0.450145,0.0,1.375,10.0,concave
35,56536,20562,1,0.303477,0.451722,0.0,1.375,10.0,concave
36,56293,20268,1,0.306272,0.456861,0.0,1.375,10.0,concave
37,55668,19851,1,0.306732,0.457172,0.0,1.375,10.0,concave
38,55903,20000,1,0.308173,0.458699,0.0,1.375,10.0,concave
39,55614,19914,1,0.308025,0.458065,0.0,1.375,10.0,concave
40,55459,19918,1,0.307598,0.456451,0.0,1.375,10.0,concave
41,55257,19862,1,0.31035,0.460652,0.0,1.375,10.0,concave
42,54772,19598,1,0.310687,0.46124,0.0,1.375,10.0,concave
43,54634,19432,1,0.311939,0.464233,0.0,1.375,10.0,concave
44,54851,19696,1,0.311935,0.463145,0.0,1.375,10.0,concave
45,54433,19391,1,0.315052,0.468879,0.0,1.375,10.0,concave
46,54211,19081,1,0.313939,0.468489,0.0,1.375,10.0,concave
47,54530,19163,1,0.313717,0.467649,0.0,1.375,10.0,concave
48,54475,19190,1,0.3149,0.468793,0.0,1.375,10.0,concave
49,54093,18966,1,0.314891,0.468348,0.0,1.375,10.0,concave
50,53814,18931,1,0.314447,0.468457,0.0,1.375,10.0,concave
51,53901,18986,1,0.315179,0.469468,0.0,1.375,10.0,concave
52,53789,18888,1,0.316159,0.469829,0.0,1.375,10.0,concave
53,53886,18992,1,0.315116,0.467427,0.0,1.375,10.0,concave
54,53874,18949,1,0.315559,0.469319,0.0,1.375,10.0,concave
55,54078,18969,1,0.317112,0.47168,0.0,1.375,10.0,concave
56,54034,18837,1,0.317277,0.471845,0.0,1.375,10.0,concave
57,54287,19025,1,0.316334,0.47106,0.0,1.375,10.0,concave
58,53956,18995,1,0.314755,0.467802,0.0,1.375,10.0,concave
59,53982,19004,1,0.313214,0.46432,0.0,1.375,10.0,concave
60,54161,19146,1,0.313535,0.464441,0.0,1.375,10.0,concave
61,54001,19188,1,0.312723,0.464522,0.0,1.375,10.0,concave
62,54105,19340,1,0.314059,0.466817,0.0,1.375,10.0,concave
63,54350,19338,1,0.317787,0.473402,0.0,1.375,10.0,concave
64,53934,18925,1,0.317514,0.472624,0.0,1.375,10.0,concave
65,54214,18911,1,0.31899,0.474438,0.0,1.375,10.0,concave
66,53780,18748,1,0.318235,0.473743,0.0,1.375,10.0,concave
67,53590,18665,1,0.318012,0.473548,0.0,1.375,10.0,concave
68,53609,18748,1,0.318413,0.473514,0.0,1.375,10.0,concave
69,53628,18637,1,0.319759,0.475653,0.0,1.375,10.0,concave
70,53698,18742,1,0.319391,0.47447,0.0,1.375,10.0,concave
71,53865,18631,1,0.320846,0.477009,0.0,1.375,10.0,concave
72,53937,18744,1,0.319326,0.474745,0.0,1.375,10.0,concave
73,53475,18706,1,0.31533,0.470299,0.0,1.375,10.0,concave
74,53810,18862,1,0.315075,0.469167,0.0,1.375,10.0,concave
75,53775,18902,1,0.315104,0.46826,0.0,1.375,10.0,concave
76,53920,18791,1,0.317728,0.47153,0.0,1.375,10.0,concave
77,54068,18997,1,0.316344,0.469847,0.0,1.375,10.0,concave
78,53978,18820,1,0.316047,0.470652,0.0,1.375,10.0,concave
79,54535,19088,1,0.315335,0.469294,0.0,1.375,10.0,concave
80,54135,19009,1,0.316122,0.471708,0.0,1.375,10.0,concave
81,54281,18969,1,0.317146,0.47275,0.0,1.375,10.0,concave
82,53863,18804,1,0.31846,0.473775,0.0,1.375,10.0,concave
83,53667,18763,1,0.319577,0.475666,0.0,1.375,10.0,concave
84,53693,18829,1,0.318733,0.473605,0.0,1.375,10.0,concave
85,53335,18617,1,0.316838,0.471603,0.0,1.375,10.0,concave
86,53368,18683,1,0.316709,0.470145,0.0,1.375,10.0,concave
87,53225,18566,1,0.317186,0.471545,0.0,1.375,10.0,concave
88,53689,18742,1,0.316723,0.470413,0.0,1.375,10.0,concave
89,53684,18755,1,0.317202,0.472508,0.0,1.375,10.0,concave
90,53398,18786,1,0.314908,0.470321,0.0,1.375,10.0,concave
91,53686,18829,1,0.316906,0.472137,0.0,1.375,10.0,concave
92,53603,18698,1,0.318477,0.473697,0.0,1.375,10.0,concave
93,53637,18738,1,0.318067,0.473303,0.0,1.375,10.0,concave
94,53413,18536,1,0.320027,0.476509,0.0,1.375,10.0,concave
95,53278,18510,1,0.320262,0.476395,0.0,1.375,10.0,concave
96,53254,18459,1,0.319328,0.474593,0.0,1.375,10.0,concave
97,53327,18533,1,0.317298,0.470799,0.0,1.375,10.0,concave
98,53265,18609,1,0.31729,0.471652,0.0,1.375,10.0,concave
99,53538,18731,1,0.318703,0.474039,0.0,1.375,10.0,concave
100,53431,18618,1,0.31893,0.474701,0.0,1.375,10.0,concave
101,53509,18705,1,0.319041,0.475202,0.0,1.375,10.0,concave
102,53568,18735,1,0.317826,0.473953,0.0,1.375,10.0,concave
103,53442,18614,1,0.317859,0.473427,0.0,1.375,10.0,concave
104,53586,18593,1,0.317874,0.473234,0.0,1.375,10.0,concave
105,53611,18760,1,0.317322,0.471453,0.0,1.375,10.0,concave
106,53854,18841,1,0.318094,0.473263,0.0,1.375,10.0,concave
107,53829,18782,1,0.314826,0.467073,0.0,1.375,10.0,concave
108,54054,18895,1,0.316249,0.470868,0.0,1.375,10.0,concave
109,53996,18941,1,0.317533,0.47274,0.0,1.375,10.0,concave
110,53512,18833,1,0.317688,0.473688,0.0,1.375,10.0,concave
111,53832,18886,1,0.316925,0.471494,0.0,1.375,10.0,concave
112,53715,18795,1,0.316532,0.4717,0.0,1.375,10.0,concave
113,53931,18776,1,0.31718,0.471176,0.0,1.375,10.0,concave
114,53977,18898,1,0.317132,0.471791,0.0,1.375,10.0,concave
115,53933,18945,1,0.317701,0.474883,0.0,1.375,10.0,concave
116,53731,18730,1,0.318181,0.47387,0.0,1.375,10.0,concave
117,53595,18565,1,0.316848,0.470728,0.0,1.375,10.0,concave
118,53517,18760,1,0.315246,0.467705,0.0,1.375,10.0,concave
119,53460,18767,1,0.315137,0.468933,0.0,1.375,10.0,concave
120,53823,18863,1,0.316182,0.470294,0.0,1.375,10.0,concave
121,53894,18868,1,0.317234,0.471705,0.0,1.375,10.0,concave
122,54008,18834,1,0.317756,0.47165,0.0,1.375,10.0,concave
123,53840,18846,1,0.315296,0.469985,0.0,1.375,10.0,concave
124,54012,18839,1,0.316585,0.472665,0.0,1.375,10.0,concave
125,54165,18791,1,0.3178,0.473511,0.0,1.375,10.0,concave
126,53895,18869,1,0.317779,0.473396,0.0,1.375,10.0,concave
127,53907,18760,1,0.31856,0.473494,0.0,1.375,10.0,concave
128,53943,18896,1,0.317456,0.473015,0.0,1.375,10.0,concave
129,53691,18694,1,0.316095,0.469233,0.0,1.375,10.0,concave
130,53860,18820,1,0.316704,0.469349,0.0,1.375,10.0,concave
131,53833,18738,1,0.317047,0.469459,0.0,1.375,10.0,concave
132,53816,18809,1,0.317513,0.471991,0.0,1.375,10.0,concave
133,53673,18673,1,0.317344,0.471752,0.0,1.375,10.0,concave
134,53657,18722,1,0.31951,0.475131,0.0,1.375,10.0,concave
135,53803,18791,1,0.318144,0.473607,0.0,1.375,10.0,concave
136,53577,18548,1,0.318665,0.473964,0.0,1.375,10.0,concave
137,53616,18572,1,0.319148,0.476287,0.0,1.375,10.0,concave
138,53502,18488,1,0.3207,0.477852,0.0,1.375,10.0,concave
139,53327,18416,1,0.321142,0.477676,0.0,1.375,10.0,concave
140,53503,18644,1,0.318673,0.474156,0.0,1.375,10.0,concave
141,53359,18532,1,0.318554,0.473872,0.0,1.375,10.0,concave
142,53260,18596,1,0.318767,0.474695,0.0,1.375,10.0,concave
143,53577,18783,1,0.31764,0.472687,0.0,1.375,10.0,concave
144,53889,18853,1,0.317701,0.473071,0.0,1.375,10.0,concave
145,53679,18817,1,0.317175,0.472954,0.0,1.375,10.0,concave
146,53542,18712,1,0.316894,0.472337,0.0,1.375,10.0,concave
147,53452,18783,1,0.316188,0.472037,0.0,1.375,10.0,concave
148,53543,18603,1,0.318441,0.475369,0.0,1.375,10.0,concave
149,53558,18609,1,0.320089,0.476017,0.0,1.375,10.0,concave
150,53570,18681,1,0.318321,0.474351,0.0,1.375,10.0,concave
151,53585,18562,1,0.319605,0.47658,0.0,1.375,10.0,concave
152,53583,18569,1,0.320091,0.476569,0.0,1.375,10.0,concave
153,53069,18410,1,0.320136,0.477957,0.0,1.375,10.0,concave
154,53359,18499,1,0.320125,0.477339,0.0,1.375,10.0,concave
155,53214,18577,1,0.318098,0.473409,0.0,1.375,10.0,concave
156,53569,18616,1,0.319487,0.474824,0.0,1.375,10.0,concave
157,53330,18466,1,0.320883,0.47761,0.0,1.375,10.0,concave
158,53241,18505,1,0.319016,0.473323,0.0,1.375,10.0,concave
159,53520,18690,1,0.318669,0.47211,0.0,1.375,10.0,concave
160,53409,18752,1,0.317512,0.47169,0.0,1.375,10.0,concave
161,53571,18780,1,0.315785,0.469397,0.0,1.375,10.0,concave
162,53969,18977,1,0.315598,0.468804,0.0,1.375,10.0,concave
163,54024,18883,1,0.315333,0.46967,0.0,1.375,10.0,concave
164,54041,18885,1,0.315049,0.468056,0.0,1.375,10.0,concave
165,53502,18839,1,0.314751,0.467399,0.0,1.375,10.0,concave
166,53852,18885,1,0.316155,0.469398,0.0,1.375,10.0,concave
167,53934,18966,1,0.318147,0.473784,0.0,1.375,10.0,concave
168,54087,18891,1,0.317814,0.471793,0.0,1.375,10.0,concave
169,53963,18953,1,0.316436,0.469728,0.0,1.375,10.0,concave
170,53945,18999,1,0.316686,0.470217,0.0,1.375,10.0,concave
171,53286,18893,1,0.315823,0.470149,0.0,1.375,10.0,concave
172,53615,18912,1,0.317807,0.472057,0.0,1.375,10.0,concave
173,53382,18784,1,0.318781,0.47511,0.0,1.375,10.0,concave
174,53938,18807,1,0.318907,0.47472,0.0,1.375,10.0,concave
175,53666,18712,1,0.317967,0.473329,0.0,1.375,10.0,concave
176,53626,18747,1,0.318565,0.474054,0.0,1.375,10.0,concave
177,53539,18843,1,0.319015,0.475641,0.0,1.375,10.0,concave
178,53381,18718,1,0.319512,0.47664,0.0,1.375,10.0,concave
179,53557,18747,1,0.317657,0.473111,0.0,1.375,10.0,concave
180,53767,18746,1,0.319943,0.475695,0.0,1.375,10.0,concave
181,53536,18665,1,0.317857,0.472918,0.0,1.375,10.0,concave
182,53456,18757,1,0.318242,0.472518,0.0,1.375,10.0,concave
183,53420,18754,1,0.320446,0.475694,0.0,1.375,10.0,concave
184,53598,18796,1,0.320248,0.475676,0.0,1.375,10.0,concave
185,53449,18750,1,0.319659,0.476123,0.0,1.375,10.0,concave
186,53535,18686,1,0.319386,0.47541,0.0,1.375,10.0,concave
187,53580,18605,1,0.321192,0.478508,0.0,1.375,10.0,concave
188,53632,18673,1,0.319644,0.475155,0.0,1.375,10.0,concave
189,53355,18643,1,0.321328,0.478327,0.0,1.375,10.0,concave
190,53205,18446,1,0.321329,0.478905,0.0,1.375,10.0,concave
191,53345,18578,1,0.321052,0.479335,0.0,1.375,10.0,concave
192,53358,18555,1,0.320241,0.47829,0.0,1.375,10.0,concave
193,53466,18507,1,0.319587,0.476234,0.0,1.375,10.0,concave
194,53433,18449,1,0.319085,0.475599,0.0,1.375,10.0,concave
195,53347,18518,1,0.317791,0.472322,0.0,1.375,10.0,concave
196,53141,18529,1,0.31831,0.473357,0.0,1.375,10.0,concave
