generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49184,1,0.0,0.0,0.65,20.0,10.0,convex
2,77940,49186,1,0.0,0.0,0.65,20.0,10.0,convex
3,83058,51856,1,0.0,0.0,0.65,20.0,10.0,convex
4,77218,49212,1,0.0,0.0,0.65,20.0,10.0,convex
5,71485,46464,1,0.0,0.0,0.65,20.0,10.0,convex
6,89956,55503,1,0.0,0.0,0.65,20.0,10.0,convex
7,87026,54170,1,0.0,0.0,0.65,20.0,10.0,convex
8,55804,39050,1,0.0,0.0,0.65,20.0,10.0,convex
9,77623,49720,1,0.0,0.0,0.65,20.0,10.0,convex
10,123941,71878,1,0.0,0.0,0.65,20.0,10.0,convex
11,206290,53875,1,0.583586,0.583586,0.65,20.0,10.0,convex
12,230351,37690,1,0.650153,0.653667,0.65,20.0,10.0,convex
13,254276,48932,1,0.559671,0.570942,0.65,20.0,10.0,convex
14,304066,69676,1,0.59939,0.605734,0.65,20.0,10.0,convex
15,263484,50319,1,0.687579,0.692213,0.65,20.0,10.0,convex
16,227061,34474,1,0.686471,0.783643,0.65,20.0,10.0,convex
17,254030,34890,1,0.704288,0.822996,0.65,20.0,10.0,convex
18,261193,28507,1,0.689261,0.849297,0.65,20.0,10.0,convex
19,272938,22155,1,0.699982,0.874359,0.65,20.0,10.0,convex
20,268136,17505,1,0.709126,0.897872,0.65,20.0,10.0,convex
21,274007,17275,1,0.717866,0.907919,0.65,20.0,10.0,convex
22,267766,15148,1,0.725864,0.91922,0.65,20.0,10.0,convex
23,264697,12593,1,0.73762,0.927925,0.65,20.0,10.0,convex
24,259473,11245,1,0.751404,0.934343,0.65,20.0,10.0,convex
25,252956,9667,1,0.763514,0.94009,0.65,20.0,10.0,convex
26,247161,8493,1,0.779383,0.946027,0.65,20.0,10.0,convex
27,239962,7384,1,0.792473,0.951236,0.65,20.0,10.0,convex
28,234299,6519,1,0.808411,0.956263,0.65,20.0,10.0,convex
29,228168,5503,1,0.822943,0.961462,0.65,20.0,10.0,convex
30,223727,4724,1,0.839967,0.966531,0.65,20.0,10.0,convex
31,217817,3959,1,0.855798,0.971689,0.65,20.0,10.0,convex
32,212321,3163,1,0.871064,0.976944,0.65,20.0,10.0,convex
33,207575,2506,1,0.890618,0.981645,0.65,20.0,10.0,convex
34,203493,1942,1,0.908819,0.985405,0.65,20.0,10.0,convex
35,198362,1487,1,0.925705,0.988484,0.65,20.0,10.0,convex
36,194416,1133,1,0.940069,0.99118,0.65,20.0,10.0,convex
37,191621,803,1,0.953197,0.993705,0.65,20.0,10.0,convex
38,188530,569,1,0.963866,0.995457,0.65,20.0,10.0,convex
39,186829,409,1,0.97373,0.996863,0.65,20.0,10.0,convex
40,184876,271,1,0.980304,0.998031,0.65,20.0,10.0,convex
41,183549,164,1,0.986325,0.998823,0.65,20.0,10.0,convex
42,182519,98,1,0.991274,0.999269,0.65,20.0,10.0,convex
43,181945,59,1,0.9943,0.999589,0.65,20.0,10.0,convex
44,181313,33,1,0.996538,0.999758,0.65,20.0,10.0,convex
45,180447,17,1,0.997976,0.999884,0.65,20.0,10.0,convex
46,180512,9,1,0.998868,0.999917,0.65,20.0,10.0,convex
47,180615,6,1,0.999411,0.999956,0.65,20.0,10.0,convex
48,180831,2,1,0.999621,0.999983,0.65,20.0,10.0,convex
49,180314,0,1,0.999787,1.0,0.65,20.0,10.0,convex

