generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49506,1,0.0,0.0,0.0,1.375,10.0,concave
2,78475,49432,1,0.0,0.0,0.0,1.375,10.0,concave
3,78377,49662,1,0.0,0.0,0.0,1.375,10.0,concave
4,78764,49859,1,0.0,0.0,0.0,1.375,10.0,concave
5,78562,49765,1,0.0,0.0,0.0,1.375,10.0,concave
6,78646,49852,1,0.0,0.0,0.0,1.375,10.0,concave
7,78187,49644,1,0.0,0.0,0.0,1.375,10.0,concave
8,78417,49995,1,0.0,0.0,0.0,1.375,10.0,concave
9,78181,49957,1,0.0,0.0,0.0,1.375,10.0,concave
10,78042,49821,1,0.0,0.0,0.0,1.375,10.0,concave
11,86577,49845,1,0.0708881,0.0708881,0.0,1.375,10.0,concave
12,90823,49829,1,0.11097,0.119387,0.0,1.375,10.0,concave
13,89944,48643,1,0.127618,0.150225,0.0,1.375,10.0,concave
14,87971,46658,1,0.14644,0.185177,0.0,1.375,10.0,concave
15,85335,44174,1,0.164778,0.219381,0.0,1.375,10.0,concave
16,82496,41580,1,0.182177,0.25185,0.0,1.375,10.0,concave
17,79134,38447,1,0.19835,0.280437,0.0,1.375,10.0,concave
18,75961,35629,1,0.211873,0.303551,0.0,1.375,10.0,concave
19,73385,33491,1,0.223026,0.322072,0.0,1.375,10.0,concave
20,71148,31684,1,0.234215,0.34115,0.0,1.375,10.0,concave
21,68860,29667,1,0.245329,0.359125,0.0,1.375,10.0,concave
22,66874,28232,1,0.252309,0.371697,0.0,1.375,10.0,concave
23,65366,27154,1,0.260571,0.384424,0.0,1.375,10.0,concave
24,63912,26163,1,0.264753,0.389516,0.0,1.375,10.0,concave
25,62727,25328,1,0.270607,0.39945,0.0,1.375,10.0,concave
26,61790,24570,1,0.275279,0.408509,0.0,1.375,10.0,concave
27,61181,23928,1,0.27994,0.415383,0.0,1.375,10.0,concave
28,60232,23143,1,0.285376,0.423331,0.0,1.375,10.0,concave
29,59429,22624,1,0.288707,0.42778,0.0,1.375,10.0,concave
30,58755,22103,1,0.291216,0.431107,0.0,1.375,10.0,concave
31,58364,21939,1,0.292606,0.434883,0.0,1.375,10.0,concave
32,57682,21572,1,0.294104,0.437337,0.0,1.375,10.0,concave
33,57689,21479,1,0.297954,0.443064,0.0,1.375,10.0,concave
34,57104,21019,1,0.299854,0.446886,0.0,1.375,10.0,concave
35,57025,20879,1,0.302902,0.451308,0.0,1.375,10.0,concave
36,56315,20471,1,0.304344,0.453326,0.0,1.375,10.0,concave
37,56169,20321,1,0.305491,0.45434,0.0,1.375,10.0,concave
38,55680,20116,1,0.305661,0.453742,0.0,1.375,10.0,concave
39,55400,19987,1,0.307362,0.455855,0.0,1.375,10.0,concave
40,55384,19911,1,0.311195,0.461702,0.0,1.375,10.0,concave
41,54836,19609,1,0.311972,0.46493,0.0,1.375,10.0,concave
42,54683,19300,1,0.31599,0.471184,0.0,1.375,10.0,concave
43,54348,18894,1,0.3147,0.468851,0.0,1.375,10.0,concave
44,54451,19001,1,0.316322,0.470072,0.0,1.375,10.0,concave
45,54217,18935,1,0.315866,0.468978,0.0,1.375,10.0,concave
46,54112,18922,1,0.315747,0.468708,0.0,1.375,10.0,concave
47,53897,18930,1,0.316154,0.468861,0.0,1.375,10.0,concave
48,54190,19080,1,0.315937,0.469302,0.0,1.375,10.0,concave
